rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"288,301,287,817",제 22 기,2021.12.31 현재,"257,630,504,598",제 21 기,2020.12.31 현재,"186,266,961,030",1,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"154,470,317,406",제 22 기,2021.12.31 현재,"137,100,682,337",제 21 기,2020.12.31 현재,"131,283,819,841",3,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"442,771,605,223",제 22 기,2021.12.31 현재,"394,731,186,935",제 21 기,2020.12.31 현재,"317,550,780,871",5,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"191,449,249,958",제 22 기,2021.12.31 현재,"169,107,145,714",제 21 기,2020.12.31 현재,"100,175,726,731",7,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"37,464,016,744",제 22 기,2021.12.31 현재,"15,979,755,669",제 21 기,2020.12.31 현재,"23,231,043,604",9,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"228,913,266,702",제 22 기,2021.12.31 현재,"185,086,901,383",제 21 기,2020.12.31 현재,"123,406,770,335",11,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,557,848,500",제 22 기,2021.12.31 현재,"3,557,848,500",제 21 기,2020.12.31 현재,"3,557,848,500",13,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"47,958,890,541",제 22 기,2021.12.31 현재,"45,294,599,207",제 21 기,2020.12.31 현재,"33,438,392,493",17,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"213,858,338,521",제 22 기,2021.12.31 현재,"209,644,285,552",제 21 기,2020.12.31 현재,"194,144,010,536",21,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"449,332,240,723",제 22 기,2021.01.01 ~ 2021.12.31,"323,287,060,227",제 21 기,2020.01.01 ~ 2020.12.31,"286,042,640,303",23,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,783,421,578",제 22 기,2021.01.01 ~ 2021.12.31,"24,409,179,808",제 21 기,2020.01.01 ~ 2020.12.31,"17,089,955,501",25,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"7,773,008,342",제 22 기,2021.01.01 ~ 2021.12.31,"19,263,207,762",제 21 기,2020.01.01 ~ 2020.12.31,"15,095,686,480",27,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"2,823,260,924",제 22 기,2021.01.01 ~ 2021.12.31,"16,224,758,165",제 21 기,2020.01.01 ~ 2020.12.31,"12,584,787,786",29,KRW
20230327000648,11011,2022,00592653,089850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"2,823,260,924",제 22 기,2021.01.01 ~ 2021.12.31,"16,224,758,165",제 21 기,2020.01.01 ~ 2020.12.31,"12,584,787,786",61,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"53,731,619,557",제 22 기,2021.12.31 현재,"63,146,418,029",제 21 기,2020.12.31 현재,"47,702,390,582",2,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"93,096,415,020",제 22 기,2021.12.31 현재,"99,016,883,980",제 21 기,2020.12.31 현재,"66,453,102,321",4,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"146,828,034,577",제 22 기,2021.12.31 현재,"162,163,302,009",제 21 기,2020.12.31 현재,"114,155,492,903",6,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"55,921,491,601",제 22 기,2021.12.31 현재,"51,094,046,735",제 21 기,2020.12.31 현재,"36,338,214,128",8,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,224,744,044",제 22 기,2021.12.31 현재,"10,175,564,952",제 21 기,2020.12.31 현재,"14,880,237,933",10,KRW
20230327000648,11011,2022,00592653,089850,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"61,146,235,645",제 22 기,2021.12.31 현재,"61,269,611,687",제 21 기,2020.12.31 현재,"51,218,452,061",12,KRW
