rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"735,122,507,338",제 51 기,2023.12.31 현재,"554,862,076,466",제 50 기,2022.12.31 현재,"523,037,781,853",1,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"623,747,597,460",제 51 기,2023.12.31 현재,"505,695,895,021",제 50 기,2022.12.31 현재,"494,981,646,519",3,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"1,358,870,104,798",제 51 기,2023.12.31 현재,"1,060,557,971,487",제 50 기,2022.12.31 현재,"1,018,019,428,372",5,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"581,653,232,429",제 51 기,2023.12.31 현재,"410,012,029,950",제 50 기,2022.12.31 현재,"423,564,089,051",7,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"81,799,862,745",제 51 기,2023.12.31 현재,"65,950,692,129",제 50 기,2022.12.31 현재,"76,750,754,631",9,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"663,453,095,174",제 51 기,2023.12.31 현재,"475,962,722,079",제 50 기,2022.12.31 현재,"500,314,843,682",11,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"146,550,818,439",제 51 기,2023.12.31 현재,"146,550,818,439",제 50 기,2022.12.31 현재,"146,550,818,439",13,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"620,763,799,611",제 51 기,2023.12.31 현재,"506,344,505,049",제 50 기,2022.12.31 현재,"434,491,598,526",17,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"695,417,009,624",제 51 기,2023.12.31 현재,"584,595,249,408",제 50 기,2022.12.31 현재,"517,704,584,690",21,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,353,879,442,184",제 51 기,2023.01.01 ~ 2023.12.31,"1,204,312,871,752",제 50 기,2022.01.01 ~ 2022.12.31,"1,160,860,788,602",23,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"132,576,050,452",제 51 기,2023.01.01 ~ 2023.12.31,"105,910,537,855",제 50 기,2022.01.01 ~ 2022.12.31,"59,770,841,498",25,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"152,755,596,218",제 51 기,2023.01.01 ~ 2023.12.31,"107,291,579,864",제 50 기,2022.01.01 ~ 2022.12.31,"72,724,310,765",27,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"124,340,920,975",제 51 기,2023.01.01 ~ 2023.12.31,"83,148,711,338",제 50 기,2022.01.01 ~ 2022.12.31,"53,582,342,499",29,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"124,340,920,975",제 51 기,2023.01.01 ~ 2023.12.31,"83,148,711,338",제 50 기,2022.01.01 ~ 2022.12.31,"53,582,342,499",61,KRW
20250318000908,11011,2024,00101488,009450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"118,770,872,816",제 51 기,2023.01.01 ~ 2023.12.31,"74,117,136,827",제 50 기,2022.01.01 ~ 2022.12.31,"73,792,941,525",63,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"547,386,195,285",제 51 기,2023.12.31 현재,"364,161,621,276",제 50 기,2022.12.31 현재,"359,980,071,128",2,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"468,848,274,016",제 51 기,2023.12.31 현재,"381,185,891,371",제 50 기,2022.12.31 현재,"356,164,946,343",4,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"1,016,234,469,301",제 51 기,2023.12.31 현재,"745,347,512,647",제 50 기,2022.12.31 현재,"716,145,017,471",6,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"383,175,539,466",제 51 기,2023.12.31 현재,"250,535,655,243",제 50 기,2022.12.31 현재,"243,998,563,503",8,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"64,542,952,361",제 51 기,2023.12.31 현재,"52,791,310,298",제 50 기,2022.12.31 현재,"64,959,755,340",10,KRW
20250318000908,11011,2024,00101488,009450,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"447,718,491,827",제 51 기,2023.12.31 현재,"303,326,965,541",제 50 기,2022.12.31 현재,"308,958,318,843",12,KRW
