rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2024.12.31 현재,"57,076,018,897",제 3 기,2023.12.31 현재,"48,479,621,945",제 2 기,2022.12.31 현재,"33,519,456,703",1,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2024.12.31 현재,"27,297,337,956",제 3 기,2023.12.31 현재,"23,172,574,357",제 2 기,2022.12.31 현재,"21,662,179,407",3,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2024.12.31 현재,"84,373,356,853",제 3 기,2023.12.31 현재,"71,652,196,302",제 2 기,2022.12.31 현재,"55,181,636,110",5,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2024.12.31 현재,"9,163,995,697",제 3 기,2023.12.31 현재,"6,523,947,184",제 2 기,2022.12.31 현재,"5,908,424,598",7,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2024.12.31 현재,"5,638,425,304",제 3 기,2023.12.31 현재,"5,689,892,338",제 2 기,2022.12.31 현재,"5,223,681,154",9,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2024.12.31 현재,"14,802,421,001",제 3 기,2023.12.31 현재,"12,213,839,522",제 2 기,2022.12.31 현재,"11,132,105,752",11,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2024.12.31 현재,"4,323,245,500",제 3 기,2023.12.31 현재,"4,323,245,500",제 2 기,2022.12.31 현재,"4,074,369,500",13,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2024.12.31 현재,"39,601,657,418",제 3 기,2023.12.31 현재,"28,206,543,920",제 2 기,2022.12.31 현재,"22,874,631,773",17,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2024.12.31 현재,"69,570,935,852",제 3 기,2023.12.31 현재,"59,438,356,780",제 2 기,2022.12.31 현재,"44,049,530,358",21,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2024.01.01 ~ 2024.12.31,"67,076,916,473",제 3 기,2023.01.01 ~ 2023.12.31,"50,814,045,322",제 2 기,2022.01.01 ~ 2022.12.31,"38,334,447,397",23,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2024.01.01 ~ 2024.12.31,"17,100,153,112",제 3 기,2023.01.01 ~ 2023.12.31,"11,169,700,575",제 2 기,2022.01.01 ~ 2022.12.31,"8,555,103,322",25,KRW
20250620000624,11011,2024,01596656,408920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2024.01.01 ~ 2024.12.31,"16,566,309,899",제 3 기,2023.01.01 ~ 2023.12.31,"7,642,408,994",제 2 기,2022.01.01 ~ 2022.12.31,"8,552,409,186",27,KRW
