rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"35,704,960,224",제 19 기,2021.12.31 현재,"25,172,943,751",제 18 기,2020.12.31 현재,"20,606,359,673",1,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"75,126,850,407",제 19 기,2021.12.31 현재,"44,533,586,287",제 18 기,2020.12.31 현재,"35,932,849,579",3,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"110,831,810,631",제 19 기,2021.12.31 현재,"69,706,530,038",제 18 기,2020.12.31 현재,"56,539,209,252",5,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"26,441,498,144",제 19 기,2021.12.31 현재,"28,097,953,709",제 18 기,2020.12.31 현재,"31,475,672,455",7,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"11,115,048,612",제 19 기,2021.12.31 현재,"11,743,211,897",제 18 기,2020.12.31 현재,"14,491,167,322",9,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"37,556,546,756",제 19 기,2021.12.31 현재,"39,841,165,606",제 18 기,2020.12.31 현재,"45,966,839,777",11,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2022.12.31 현재,"73,275,263,875",제 19 기,2021.12.31 현재,"29,865,364,432",제 18 기,2020.12.31 현재,"10,572,369,475",21,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2022.01.01 ~ 2022.12.31,"82,050,451,303",제 19 기,2021.01.01 ~ 2021.12.31,"64,278,026,361",제 18 기,2020.01.01 ~ 2020.12.31,"47,343,439,542",23,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2022.01.01 ~ 2022.12.31,"11,579,293,454",제 19 기,2021.01.01 ~ 2021.12.31,"9,232,485,665",제 18 기,2020.01.01 ~ 2020.12.31,"6,250,624,789",25,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2022.01.01 ~ 2022.12.31,"10,993,456,820",제 19 기,2021.01.01 ~ 2021.12.31,"8,279,150,154",제 18 기,2020.01.01 ~ 2020.12.31,"1,845,896,471",27,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2022.01.01 ~ 2022.12.31,"10,125,721,798",제 19 기,2021.01.01 ~ 2021.12.31,"7,401,830,504",제 18 기,2020.01.01 ~ 2020.12.31,"2,011,380,541",29,KRW
20230321000669,11011,2022,01301623,146320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2022.01.01 ~ 2022.12.31,"10,125,721,798",제 19 기,2021.01.01 ~ 2021.12.31,"7,401,830,504",제 18 기,2020.01.01 ~ 2020.12.31,"2,011,380,541",61,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2022.12.31 현재,"30,434,718,580",제 19 기,2021.12.31 현재,"22,365,437,505",제 18 기,2020.12.31 현재,"19,518,385,686",2,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2022.12.31 현재,"75,978,036,026",제 19 기,2021.12.31 현재,"44,174,173,124",제 18 기,2020.12.31 현재,"35,070,197,641",4,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2022.12.31 현재,"106,412,754,606",제 19 기,2021.12.31 현재,"66,539,610,629",제 18 기,2020.12.31 현재,"54,588,583,327",6,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2022.12.31 현재,"21,583,480,626",제 19 기,2021.12.31 현재,"24,064,332,370",제 18 기,2020.12.31 현재,"28,876,194,430",8,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2022.12.31 현재,"10,860,600,706",제 19 기,2021.12.31 현재,"10,460,702,406",제 18 기,2020.12.31 현재,"12,716,587,520",10,KRW
20230321000669,11011,2022,01301623,146320,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2022.12.31 현재,"32,444,081,332",제 19 기,2021.12.31 현재,"34,525,034,776",제 18 기,2020.12.31 현재,"41,592,781,950",12,KRW
