rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"193,261,922,927",제 24 기,2023.12.31 현재,"225,115,638,011",제 23 기,2022.12.31 현재,"207,335,454,411",1,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"607,113,196,778",제 24 기,2023.12.31 현재,"566,082,022,917",제 23 기,2022.12.31 현재,"559,758,705,779",3,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"806,049,636,545",제 24 기,2023.12.31 현재,"791,197,660,928",제 23 기,2022.12.31 현재,"767,094,160,190",5,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"303,283,158,752",제 24 기,2023.12.31 현재,"268,262,635,481",제 23 기,2022.12.31 현재,"216,354,907,140",7,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"156,530,312,283",제 24 기,2023.12.31 현재,"156,787,514,094",제 23 기,2022.12.31 현재,"169,590,709,543",9,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"459,813,471,035",제 24 기,2023.12.31 현재,"425,050,149,575",제 23 기,2022.12.31 현재,"385,945,616,683",11,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"21,892,296,000",제 24 기,2023.12.31 현재,"21,892,296,000",제 23 기,2022.12.31 현재,"21,892,296,000",13,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"148,226,533,355",제 24 기,2023.12.31 현재,"170,819,718,910",제 23 기,2022.12.31 현재,"187,135,847,584",17,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"346,236,165,510",제 24 기,2023.12.31 현재,"366,147,511,353",제 23 기,2022.12.31 현재,"381,148,543,507",21,KRW
20250320001686,11011,2024,00412348,061970,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"450,864,779,668",제 24 기,2023.01.01 ~ 2023.12.31,"416,870,535,040",제 23 기,2022.01.01 ~ 2022.12.31,"524,605,333,976",23,KRW
