rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"26,254,696,246",제 13 기,2022.12.31 현재,"26,562,468,655",제 12 기,2021.12.31 현재,"23,825,661,841",2,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"4,139,870,153",제 13 기,2022.12.31 현재,"4,966,533,495",제 12 기,2021.12.31 현재,"4,394,249,844",4,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"30,394,566,399",제 13 기,2022.12.31 현재,"31,529,002,150",제 12 기,2021.12.31 현재,"28,219,911,685",6,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"2,652,042,459",제 13 기,2022.12.31 현재,"3,205,457,388",제 12 기,2021.12.31 현재,"2,363,231,980",8,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"526,300,016",제 13 기,2022.12.31 현재,"484,089,291",제 12 기,2021.12.31 현재,"262,061,599",10,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"3,178,342,475",제 13 기,2022.12.31 현재,"3,689,546,679",제 12 기,2021.12.31 현재,"2,625,293,579",12,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,008,994,500",제 13 기,2022.12.31 현재,"3,008,994,500",제 12 기,2021.12.31 현재,"3,008,994,500",15,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"9,856,197,748",제 13 기,2022.12.31 현재,"8,139,334,636",제 12 기,2021.12.31 현재,"6,241,854,833",19,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"27,216,223,924",제 13 기,2022.12.31 현재,"27,839,455,471",제 12 기,2021.12.31 현재,"25,594,618,106",22,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"12,157,598,516",제 13 기,2022.01.01 ~ 2022.12.31,"12,509,384,182",제 12 기,2021.01.01 ~ 2021.12.31,"10,667,534,100",24,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,604,365,988",제 13 기,2022.01.01 ~ 2022.12.31,"2,386,211,078",제 12 기,2021.01.01 ~ 2021.12.31,"1,628,063,468",26,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,383,312,219",제 13 기,2022.01.01 ~ 2022.12.31,"2,104,176,943",제 12 기,2021.01.01 ~ 2021.12.31,"1,620,576,137",28,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",제 12 기,2021.01.01 ~ 2021.12.31,"1,649,775,741",30,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",제 12 기,2021.01.01 ~ 2021.12.31,"1,649,775,741",62,KRW
20240514000938,11011,2023,01250374,275630,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"1,716,863,112",제 13 기,2022.01.01 ~ 2022.12.31,"1,897,479,803",제 12 기,2021.01.01 ~ 2021.12.31,"1,649,775,741",64,KRW
