rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001660,11011,2023,00231372,032350,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"-60,605,788,472",제 52 기,2022.01.01 ~ 2022.12.31,"-118,719,752,733",제 51 기,2021.01.01 ~ 2021.12.31,"-131,250,266,093",25,KRW
20240321001660,11011,2023,00231372,032350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-213,397,831,663",제 52 기,2022.01.01 ~ 2022.12.31,"-224,037,837,216",제 51 기,2021.01.01 ~ 2021.12.31,"-208,390,846,821",27,KRW
20240321001660,11011,2023,00231372,032350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-202,330,590,203",제 52 기,2022.01.01 ~ 2022.12.31,"-224,708,158,495",제 51 기,2021.01.01 ~ 2021.12.31,"-200,695,718,343",29,KRW
20240321001660,11011,2023,00231372,032350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-202,330,590,203",제 52 기,2022.01.01 ~ 2022.12.31,"-224,708,158,495",제 51 기,2021.01.01 ~ 2021.12.31,"-200,695,718,343",61,KRW
20240321001660,11011,2023,00231372,032350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-210,725,952,375",제 52 기,2022.01.01 ~ 2022.12.31,"126,241,045,314",제 51 기,2021.01.01 ~ 2021.12.31,"-196,744,264,459",63,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"73,498,975,983",제 52 기,2022.12.31 현재,"65,201,762,859",제 51 기,2021.12.31 현재,"97,856,060,371",2,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"1,639,510,428,069",제 52 기,2022.12.31 현재,"1,730,637,336,887",제 51 기,2021.12.31 현재,"1,225,810,431,069",4,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"1,713,009,404,052",제 52 기,2022.12.31 현재,"1,795,839,099,746",제 51 기,2021.12.31 현재,"1,323,666,491,440",6,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"1,150,036,870,234",제 52 기,2022.12.31 현재,"984,969,852,890",제 51 기,2021.12.31 현재,"223,660,376,107",8,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"472,854,790,705",제 52 기,2022.12.31 현재,"528,364,925,774",제 51 기,2021.12.31 현재,"1,003,513,799,161",10,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"1,622,891,660,939",제 52 기,2022.12.31 현재,"1,513,334,778,664",제 51 기,2021.12.31 현재,"1,227,174,175,268",12,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"37,887,285,500",제 52 기,2022.12.31 현재,"36,483,305,000",제 51 기,2021.12.31 현재,"34,637,831,000",15,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"-926,679,454,106",제 52 기,2022.12.31 현재,"-695,016,919,192",제 51 기,2021.12.31 현재,"-504,423,054,265",19,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"90,117,743,113",제 52 기,2022.12.31 현재,"282,504,321,082",제 51 기,2021.12.31 현재,"96,492,316,172",22,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"198,110,610,421",제 52 기,2022.01.01 ~ 2022.12.31,"159,119,880,793",제 51 기,2021.01.01 ~ 2021.12.31,"94,676,238,383",24,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"-75,615,113,733",제 52 기,2022.01.01 ~ 2022.12.31,"-86,507,063,241",제 51 기,2021.01.01 ~ 2021.12.31,"-115,450,486,073",26,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-225,570,848,838",제 52 기,2022.01.01 ~ 2022.12.31,"-189,713,629,123",제 51 기,2021.01.01 ~ 2021.12.31,"-188,906,679,879",28,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-230,289,742,987",제 52 기,2022.01.01 ~ 2022.12.31,"-190,808,630,986",제 51 기,2021.01.01 ~ 2021.12.31,"-181,391,144,445",30,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-230,289,742,987",제 52 기,2022.01.01 ~ 2022.12.31,"-190,808,630,986",제 51 기,2021.01.01 ~ 2021.12.31,"-181,391,144,445",62,KRW
20240321001660,11011,2023,00231372,032350,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-236,983,996,593",제 52 기,2022.01.01 ~ 2022.12.31,"133,252,606,671",제 51 기,2021.01.01 ~ 2021.12.31,"-178,076,429,536",64,KRW
