rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"121,276,212,090",제 28 기,2023.12.31 현재,"104,062,717,689",제 27 기,2022.12.31 현재,"114,255,369,452",1,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"77,231,803,970",제 28 기,2023.12.31 현재,"78,147,285,180",제 27 기,2022.12.31 현재,"93,774,471,604",3,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"198,508,016,060",제 28 기,2023.12.31 현재,"182,210,002,869",제 27 기,2022.12.31 현재,"208,029,841,056",5,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"61,671,956,527",제 28 기,2023.12.31 현재,"53,329,707,845",제 27 기,2022.12.31 현재,"76,537,203,877",7,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,459,391,558",제 28 기,2023.12.31 현재,"553,354,906",제 27 기,2022.12.31 현재,"3,562,296,658",9,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"63,131,348,085",제 28 기,2023.12.31 현재,"53,883,062,751",제 27 기,2022.12.31 현재,"80,099,500,535",11,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,534,881,200",제 28 기,2023.12.31 현재,"5,534,881,200",제 27 기,2022.12.31 현재,"5,534,881,200",13,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"151,903,173,985",제 28 기,2023.12.31 현재,"144,719,753,349",제 27 기,2022.12.31 현재,"144,343,541,699",17,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"135,376,667,975",제 28 기,2023.12.31 현재,"128,326,940,118",제 27 기,2022.12.31 현재,"127,930,340,521",21,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"104,776,425,927",제 28 기,2023.01.01 ~ 2023.12.31,"112,779,715,327",제 27 기,2022.01.01 ~ 2022.12.31,"100,120,112,846",23,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,488,962,506",제 28 기,2023.01.01 ~ 2023.12.31,"1,832,106,411",제 27 기,2022.01.01 ~ 2022.12.31,"-1,332,071,025",25,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"9,082,381,790",제 28 기,2023.01.01 ~ 2023.12.31,"1,624,514,962",제 27 기,2022.01.01 ~ 2022.12.31,"13,235,751,352",27,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,335,829,952",제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",29,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,-,제 28 기,2023.12.31 현재,"56,920,000",제 27 기,2022.12.31 현재,"756,920,000",37,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"7,335,829,952",제 28 기,2023.01.01 ~ 2023.12.31,"871,118,626",제 27 기,2022.01.01 ~ 2022.12.31,"9,269,405,838",61,KRW
20250318000353,11011,2024,00534598,372910,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"7,022,211,219",제 28 기,2023.01.01 ~ 2023.12.31,"385,332,927",제 27 기,2022.01.01 ~ 2022.12.31,"10,325,497,742",63,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"115,125,635,588",제 28 기,2023.12.31 현재,"98,493,793,880",제 27 기,2022.12.31 현재,"107,066,118,423",2,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"84,489,155,770",제 28 기,2023.12.31 현재,"84,886,026,155",제 27 기,2022.12.31 현재,"94,183,143,468",4,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"199,614,791,358",제 28 기,2023.12.31 현재,"183,379,820,035",제 27 기,2022.12.31 현재,"201,249,261,891",6,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"61,247,656,635",제 28 기,2023.12.31 현재,"52,808,385,789",제 27 기,2022.12.31 현재,"71,112,732,754",8,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"899,039,494",제 28 기,2023.12.31 현재,"540,024,976",제 27 기,2022.12.31 현재,"3,034,690,565",10,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"62,146,696,129",제 28 기,2023.12.31 현재,"53,348,410,765",제 27 기,2022.12.31 현재,"74,147,423,319",12,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"5,534,881,200",제 28 기,2023.12.31 현재,"5,534,881,200",제 27 기,2022.12.31 현재,"5,534,881,200",15,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"154,854,475,246",제 28 기,2023.12.31 현재,"147,445,305,925",제 27 기,2022.12.31 현재,"144,527,001,897",19,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"137,468,095,229",제 28 기,2023.12.31 현재,"130,031,409,270",제 27 기,2022.12.31 현재,"127,101,838,572",22,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"102,966,682,552",제 28 기,2023.01.01 ~ 2023.12.31,"107,072,101,822",제 27 기,2022.01.01 ~ 2022.12.31,"92,809,851,119",24,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"8,404,236,034",제 28 기,2023.01.01 ~ 2023.12.31,"4,445,302,662",제 27 기,2022.01.01 ~ 2022.12.31,"557,374,625",26,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"9,162,439,659",제 28 기,2023.01.01 ~ 2023.12.31,"2,421,552,914",제 27 기,2022.01.01 ~ 2022.12.31,"21,284,020,805",28,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"7,559,423,849",제 28 기,2023.01.01 ~ 2023.12.31,"3,292,310,858",제 27 기,2022.01.01 ~ 2022.12.31,"16,494,863,747",30,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,-,제 28 기,2023.12.31 현재,-,제 27 기,2022.12.31 현재,"400,000,000",38,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"7,559,423,849",제 28 기,2023.01.01 ~ 2023.12.31,"3,292,310,858",제 27 기,2022.01.01 ~ 2022.12.31,"16,494,863,747",62,KRW
20250318000353,11011,2024,00534598,372910,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"7,409,169,321",제 28 기,2023.01.01 ~ 2023.12.31,"2,918,304,028",제 27 기,2022.01.01 ~ 2022.12.31,"16,857,531,678",64,KRW
