rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"64,234,021,228",제 26 기,2023.12.31 현재,"56,571,250,510",제 25 기,2022.12.31 현재,"52,040,400,443",2,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"75,856,027,544",제 26 기,2023.12.31 현재,"78,486,766,795",제 25 기,2022.12.31 현재,"80,161,585,528",4,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"140,090,048,772",제 26 기,2023.12.31 현재,"135,058,017,305",제 25 기,2022.12.31 현재,"132,201,985,971",6,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"18,946,065,275",제 26 기,2023.12.31 현재,"22,785,320,219",제 25 기,2022.12.31 현재,"31,738,264,181",8,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"1,405,705,736",제 26 기,2023.12.31 현재,"5,278,343,741",제 25 기,2022.12.31 현재,"524,819,468",10,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"20,351,771,011",제 26 기,2023.12.31 현재,"28,063,663,960",제 25 기,2022.12.31 현재,"32,263,083,649",12,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"5,316,586,500",제 26 기,2023.12.31 현재,"3,544,391,000",제 25 기,2022.12.31 현재,"3,544,391,000",15,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"91,137,531,453",제 26 기,2023.12.31 현재,"78,382,300,247",제 25 기,2022.12.31 현재,"71,326,849,224",19,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"119,738,277,761",제 26 기,2023.12.31 현재,"106,994,353,345",제 25 기,2022.12.31 현재,"99,938,902,322",22,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"77,513,117,378",제 26 기,2023.01.01 ~ 2023.12.31,"76,772,140,714",제 25 기,2022.01.01 ~ 2022.12.31,"102,947,209,339",24,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"15,557,754,205",제 26 기,2023.01.01 ~ 2023.12.31,"10,088,910,954",제 25 기,2022.01.01 ~ 2022.12.31,"4,927,317,429",26,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"17,086,651,980",제 26 기,2023.01.01 ~ 2023.12.31,"9,863,947,210",제 25 기,2022.01.01 ~ 2022.12.31,"4,028,085,710",28,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"13,710,010,333",제 26 기,2023.01.01 ~ 2023.12.31,"8,076,496,177",제 25 기,2022.01.01 ~ 2022.12.31,"5,872,932,393",30,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"13,710,010,333",제 26 기,2023.01.01 ~ 2023.12.31,"8,076,496,177",제 25 기,2022.01.01 ~ 2022.12.31,"5,872,932,393",62,KRW
20250313000616,11011,2024,00409964,106190,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"13,464,109,406",제 26 기,2023.01.01 ~ 2023.12.31,"7,551,665,763",제 25 기,2022.01.01 ~ 2022.12.31,"6,408,407,667",64,KRW
