rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"171,193,732,086",제 19 기,2022.12.31 현재,"161,301,914,665",제 18 기,2021.12.31 현재,"165,236,209,649",1,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"163,213,904,788",제 19 기,2022.12.31 현재,"139,955,333,418",제 18 기,2021.12.31 현재,"218,374,048,402",3,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"334,407,636,874",제 19 기,2022.12.31 현재,"301,257,248,083",제 18 기,2021.12.31 현재,"383,610,258,051",5,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"66,234,761,047",제 19 기,2022.12.31 현재,"63,931,583,001",제 18 기,2021.12.31 현재,"81,219,913,142",7,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"2,685,652,601",제 19 기,2022.12.31 현재,"2,930,277,391",제 18 기,2021.12.31 현재,"3,231,112,482",9,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"68,920,413,648",제 19 기,2022.12.31 현재,"66,861,860,392",제 18 기,2021.12.31 현재,"84,451,025,624",11,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"65,784,607,000",제 19 기,2022.12.31 현재,"56,704,050,000",제 18 기,2021.12.31 현재,"56,704,050,000",13,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-10,646,129,789",제 19 기,2022.12.31 현재,"-25,741,619,966",제 18 기,2021.12.31 현재,"52,261,131,796",17,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"265,487,223,226",제 19 기,2022.12.31 현재,"234,395,387,691",제 18 기,2021.12.31 현재,"299,159,232,427",21,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"180,164,482,428",제 19 기,2022.01.01 ~ 2022.12.31,"155,274,811,685",제 18 기,2021.01.01 ~ 2021.12.31,"112,691,082,415",23,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-19,154,127,312",제 19 기,2022.01.01 ~ 2022.12.31,"-8,699,516,593",제 18 기,2021.01.01 ~ 2021.12.31,"-19,699,838,185",25,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,895,833,648",제 19 기,2022.01.01 ~ 2022.12.31,"-58,447,039,142",제 18 기,2021.01.01 ~ 2021.12.31,"-47,082,765,786",27,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"15,275,721,402",제 19 기,2022.01.01 ~ 2022.12.31,"-63,096,776,888",제 18 기,2021.01.01 ~ 2021.12.31,"-49,046,458,689",29,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,-,제 19 기,2022.12.31 현재,-,제 18 기,2021.12.31 현재,"13,841,400,000",37,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"15,275,721,402",제 19 기,2022.01.01 ~ 2022.12.31,"-63,096,776,888",제 18 기,2021.01.01 ~ 2021.12.31,"-49,046,458,689",61,KRW
20240313001643,11011,2023,00562360,097780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"14,129,910,820",제 19 기,2022.01.01 ~ 2022.12.31,"-57,220,621,000",제 18 기,2021.01.01 ~ 2021.12.31,"-49,260,631,112",63,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"67,076,123,342",제 19 기,2022.12.31 현재,"67,345,484,505",제 18 기,2021.12.31 현재,"78,033,457,148",2,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"173,681,810,907",제 19 기,2022.12.31 현재,"166,137,149,512",제 18 기,2021.12.31 현재,"214,111,459,967",4,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"240,757,934,249",제 19 기,2022.12.31 현재,"233,482,634,017",제 18 기,2021.12.31 현재,"292,144,917,115",6,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"8,976,008,819",제 19 기,2022.12.31 현재,"27,059,811,415",제 18 기,2021.12.31 현재,"31,698,788,572",8,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"79,516,292",제 19 기,2022.12.31 현재,"76,450,586",제 18 기,2021.12.31 현재,"112,624,614",10,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"9,055,525,111",제 19 기,2022.12.31 현재,"27,136,262,001",제 18 기,2021.12.31 현재,"31,811,413,186",12,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"65,784,607,000",제 19 기,2022.12.31 현재,"56,704,050,000",제 18 기,2021.12.31 현재,"56,704,050,000",15,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-29,316,787,701",제 19 기,2022.12.31 현재,"-38,670,081,009",제 18 기,2021.12.31 현재,"19,756,020,622",19,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"231,702,409,138",제 19 기,2022.12.31 현재,"206,346,372,016",제 18 기,2021.12.31 현재,"260,333,503,929",22,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"49,045,561,532",제 19 기,2022.01.01 ~ 2022.12.31,"33,208,973,899",제 18 기,2021.01.01 ~ 2021.12.31,"30,695,150,866",24,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,221,198,292",제 19 기,2022.01.01 ~ 2022.12.31,"-4,182,684,262",제 18 기,2021.01.01 ~ 2021.12.31,"-8,353,679,356",26,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,588,733,895",제 19 기,2022.01.01 ~ 2022.12.31,"-45,921,054,801",제 18 기,2021.01.01 ~ 2021.12.31,"-29,388,101,247",28,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"9,401,008,030",제 19 기,2022.01.01 ~ 2022.12.31,"-45,916,744,677",제 18 기,2021.01.01 ~ 2021.12.31,"-29,505,220,121",30,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 20 기,2023.12.31 현재,-,제 19 기,2022.12.31 현재,-,제 18 기,2021.12.31 현재,"13,841,400,000",38,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"9,401,008,030",제 19 기,2022.01.01 ~ 2022.12.31,"-45,916,744,677",제 18 기,2021.01.01 ~ 2021.12.31,"-29,505,220,121",62,KRW
20240313001643,11011,2023,00562360,097780,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"9,353,293,308",제 19 기,2022.01.01 ~ 2022.12.31,"-48,967,351,768",제 18 기,2021.01.01 ~ 2021.12.31,"-31,333,586,024",64,KRW
