rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"2,722,209,359,882",제 22 기,2022.12.31 현재,"2,869,204,337,962",제 21 기,2021.12.31 현재,"2,824,596,943,409",1,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"3,067,172,878,800",제 22 기,2022.12.31 현재,"3,050,754,567,267",제 21 기,2021.12.31 현재,"2,713,177,355,244",3,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"5,789,382,238,682",제 22 기,2022.12.31 현재,"5,919,958,905,229",제 21 기,2021.12.31 현재,"5,537,774,298,653",5,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"1,646,971,797,733",제 22 기,2022.12.31 현재,"1,800,640,369,039",제 21 기,2021.12.31 현재,"1,737,456,748,701",7,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"1,034,677,514,974",제 22 기,2022.12.31 현재,"1,114,726,046,521",제 21 기,2021.12.31 현재,"937,523,760,277",9,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"2,681,649,312,707",제 22 기,2022.12.31 현재,"2,915,366,415,560",제 21 기,2021.12.31 현재,"2,674,980,508,978",11,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"20,000,000,000",제 22 기,2022.12.31 현재,"20,000,000,000",제 21 기,2021.12.31 현재,"20,000,000,000",13,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"1,683,442,939,546",제 22 기,2022.12.31 현재,"1,631,862,320,855",제 21 기,2021.12.31 현재,"1,510,459,587,291",17,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"3,107,732,925,975",제 22 기,2022.12.31 현재,"3,004,592,489,669",제 21 기,2021.12.31 현재,"2,862,793,789,675",21,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"6,419,203,603,021",제 22 기,2022.01.01 ~ 2022.12.31,"6,745,801,494,898",제 21 기,2021.01.01 ~ 2021.12.31,"6,005,522,183,889",23,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"200,772,104,770",제 22 기,2022.01.01 ~ 2022.12.31,"196,126,337,931",제 21 기,2021.01.01 ~ 2021.12.31,"308,204,380,275",25,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"172,857,101,293",제 22 기,2022.01.01 ~ 2022.12.31,"207,816,045,297",제 21 기,2021.01.01 ~ 2021.12.31,"193,181,009,808",27,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"131,836,418,211",제 22 기,2022.01.01 ~ 2022.12.31,"156,073,095,388",제 21 기,2021.01.01 ~ 2021.12.31,"133,614,656,404",29,KRW
20240318000571,11011,2023,00377610,058650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"131,836,418,211",제 22 기,2022.01.01 ~ 2022.12.31,"156,073,095,388",제 21 기,2021.01.01 ~ 2021.12.31,"133,614,656,404",61,KRW
