rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"175,835,195,008",제 22 기,2022.12.31 현재,"146,563,267,808",제 21 기,2021.12.31 현재,"112,078,834,668",1,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"93,972,511,001",제 22 기,2022.12.31 현재,"96,170,857,561",제 21 기,2021.12.31 현재,"87,640,037,055",3,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"269,807,706,009",제 22 기,2022.12.31 현재,"242,734,125,369",제 21 기,2021.12.31 현재,"199,718,871,723",5,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"171,686,405,846",제 22 기,2022.12.31 현재,"145,780,399,939",제 21 기,2021.12.31 현재,"112,159,700,132",7,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"11,655,213,123",제 22 기,2022.12.31 현재,"13,442,185,696",제 21 기,2021.12.31 현재,"9,223,125,881",9,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"183,341,618,969",제 22 기,2022.12.31 현재,"159,222,585,635",제 21 기,2021.12.31 현재,"121,382,826,013",11,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,000,000,000",제 22 기,2022.12.31 현재,"5,000,000,000",제 21 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"69,893,543,032",제 22 기,2022.12.31 현재,"68,878,145,846",제 21 기,2021.12.31 현재,"63,883,440,181",17,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"86,466,087,040",제 22 기,2022.12.31 현재,"83,511,539,734",제 21 기,2021.12.31 현재,"78,336,045,710",21,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"268,503,739,331",제 22 기,2022.01.01 ~ 2022.12.31,"249,523,034,399",제 21 기,2021.01.01 ~ 2021.12.31,"259,943,746,099",23,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,937,259,380",제 22 기,2022.01.01 ~ 2022.12.31,"6,463,155,024",제 21 기,2021.01.01 ~ 2021.12.31,"6,659,448,766",25,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,653,835,234",제 22 기,2022.01.01 ~ 2022.12.31,"5,413,674,764",제 21 기,2021.01.01 ~ 2021.12.31,"6,676,922,341",27,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,358,564,860",제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,589,762,311",29,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,358,564,860",제 22 기,2022.01.01 ~ 2022.12.31,"4,716,060,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,589,762,311",61,KRW
20240322000643,11011,2023,00384887,071670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"960,936,671",제 22 기,2022.01.01 ~ 2022.12.31,"5,175,494,025",제 21 기,2021.01.01 ~ 2021.12.31,"5,645,322,172",63,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"159,091,082,291",제 22 기,2022.12.31 현재,"128,762,586,570",제 21 기,2021.12.31 현재,"91,604,639,219",2,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"74,468,358,644",제 22 기,2022.12.31 현재,"76,284,336,438",제 21 기,2021.12.31 현재,"69,934,315,182",4,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"233,559,440,935",제 22 기,2022.12.31 현재,"205,046,923,008",제 21 기,2021.12.31 현재,"161,538,954,401",6,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"145,315,066,276",제 22 기,2022.12.31 현재,"120,164,579,591",제 21 기,2021.12.31 현재,"84,548,748,457",8,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,350,052,163",제 22 기,2022.12.31 현재,"6,148,554,046",제 21 기,2021.12.31 현재,"3,260,831,668",10,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"151,665,118,439",제 22 기,2022.12.31 현재,"126,313,133,637",제 21 기,2021.12.31 현재,"87,809,580,125",12,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"5,000,000,000",제 22 기,2022.12.31 현재,"5,000,000,000",제 21 기,2021.12.31 현재,"5,000,000,000",15,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"66,942,196,550",제 22 기,2022.12.31 현재,"65,775,274,060",제 21 기,2021.12.31 현재,"60,770,858,965",19,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"81,894,322,496",제 22 기,2022.12.31 현재,"78,733,789,371",제 21 기,2021.12.31 현재,"73,729,374,276",22,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"212,006,737,579",제 22 기,2022.01.01 ~ 2022.12.31,"203,839,913,137",제 21 기,2021.01.01 ~ 2021.12.31,"197,691,569,519",24,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"3,402,921,946",제 22 기,2022.01.01 ~ 2022.12.31,"6,155,777,283",제 21 기,2021.01.01 ~ 2021.12.31,"4,780,575,626",26,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"2,039,886,017",제 22 기,2022.01.01 ~ 2022.12.31,"5,411,439,975",제 21 기,2021.01.01 ~ 2021.12.31,"5,326,768,570",28,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"1,744,615,643",제 22 기,2022.01.01 ~ 2022.12.31,"4,713,826,186",제 21 기,2021.01.01 ~ 2021.12.31,"4,359,613,589",30,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"1,744,615,643",제 22 기,2022.01.01 ~ 2022.12.31,"4,713,826,186",제 21 기,2021.01.01 ~ 2021.12.31,"4,359,613,589",62,KRW
20240322000643,11011,2023,00384887,071670,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"1,166,922,490",제 22 기,2022.01.01 ~ 2022.12.31,"5,004,415,095",제 21 기,2021.01.01 ~ 2021.12.31,"4,615,205,857",64,KRW
