rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"83,555,285,766",제 32 기,2022.12.31 현재,"82,122,960,345",제 31 기,2021.12.31 현재,"68,855,201,322",2,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"89,922,136,097",제 32 기,2022.12.31 현재,"71,413,194,198",제 31 기,2021.12.31 현재,"52,206,349,851",4,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"173,477,421,863",제 32 기,2022.12.31 현재,"153,536,154,543",제 31 기,2021.12.31 현재,"121,061,551,173",6,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"70,319,988,337",제 32 기,2022.12.31 현재,"57,258,086,445",제 31 기,2021.12.31 현재,"33,769,771,336",8,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"14,082,316,995",제 32 기,2022.12.31 현재,"7,731,949,221",제 31 기,2021.12.31 현재,"6,162,775,054",10,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"84,402,305,332",제 32 기,2022.12.31 현재,"64,990,035,666",제 31 기,2021.12.31 현재,"39,932,546,390",12,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"7,663,510,500",제 32 기,2022.12.31 현재,"7,663,510,500",제 31 기,2021.12.31 현재,"7,663,510,500",15,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"43,742,828,116",제 32 기,2022.12.31 현재,"43,156,374,750",제 31 기,2021.12.31 현재,"35,903,667,272",19,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"89,075,116,531",제 32 기,2022.12.31 현재,"88,546,118,877",제 31 기,2021.12.31 현재,"81,129,004,783",22,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"187,154,507,589",제 32 기,2022.01.01 ~ 2022.12.31,"167,737,121,788",제 31 기,2021.01.01 ~ 2021.12.31,"140,157,244,560",24,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,072,523,514",제 32 기,2022.01.01 ~ 2022.12.31,"9,863,878,345",제 31 기,2021.01.01 ~ 2021.12.31,"4,794,068,126",26,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,475,591,992",제 32 기,2022.01.01 ~ 2022.12.31,"8,391,216,720",제 31 기,2021.01.01 ~ 2021.12.31,"5,604,841,340",28,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"3,060,924,198",제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",제 31 기,2021.01.01 ~ 2021.12.31,"4,929,660,421",30,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"3,060,924,198",제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",제 31 기,2021.01.01 ~ 2021.12.31,"4,929,660,421",62,KRW
20240314001288,11011,2023,00447007,260660,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"2,480,738,484",제 32 기,2022.01.01 ~ 2022.12.31,"8,468,051,464",제 31 기,2021.01.01 ~ 2021.12.31,"5,048,933,990",64,KRW
