rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"96,132,003,974",제 38 기,2021.12.31 현재,"37,533,168,214",제 37 기,2020.12.31 현재,"47,538,149,992",1,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"75,991,296,876",제 38 기,2021.12.31 현재,"124,160,117,725",제 37 기,2020.12.31 현재,"125,142,839,508",3,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"2,328,846,591,262",제 38 기,2021.12.31 현재,"2,213,123,646,102",제 37 기,2020.12.31 현재,"2,080,723,621,322",5,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"62,814,200,212",제 38 기,2021.12.31 현재,"140,892,237,065",제 37 기,2020.12.31 현재,"55,129,489,481",7,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"129,721,007,423",제 38 기,2021.12.31 현재,"45,806,110,369",제 37 기,2020.12.31 현재,"139,880,368,910",9,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"2,092,305,299,126",제 38 기,2021.12.31 현재,"1,966,307,429,620",제 37 기,2020.12.31 현재,"1,867,429,102,098",11,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"15,450,864,000",제 38 기,2021.12.31 현재,"15,450,864,000",제 37 기,2020.12.31 현재,"15,271,492,000",13,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"236,541,292,136",제 38 기,2021.12.31 현재,"246,816,216,482",제 37 기,2020.12.31 현재,"213,294,519,224",21,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"609,700,362,459",제 38 기,2021.01.01 ~ 2021.12.31,"427,666,283,641",제 37 기,2020.01.01 ~ 2020.12.31,"420,202,924,973",23,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"2,358,280,958",제 38 기,2021.01.01 ~ 2021.12.31,"47,381,129,304",제 37 기,2020.01.01 ~ 2020.12.31,"25,410,512,373",25,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-3,737,447,388",제 38 기,2021.01.01 ~ 2021.12.31,"72,360,797,759",제 37 기,2020.01.01 ~ 2020.12.31,"18,672,958,055",27,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"-538,866,608",제 38 기,2021.01.01 ~ 2021.12.31,"35,818,384,727",제 37 기,2020.01.01 ~ 2020.12.31,"11,941,869,156",29,KRW
20230330000322,11011,2022,00152437,064820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"-538,866,608",제 38 기,2021.01.01 ~ 2021.12.31,"35,818,384,727",제 37 기,2020.01.01 ~ 2020.12.31,"11,941,869,156",61,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"93,522,565,069",제 38 기,2021.12.31 현재,"32,826,119,214",제 37 기,2020.12.31 현재,"79,104,158,974",2,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"191,343,135,419",제 38 기,2021.12.31 현재,"245,232,531,268",제 37 기,2020.12.31 현재,"155,913,647,819",4,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"284,865,700,488",제 38 기,2021.12.31 현재,"278,058,650,482",제 37 기,2020.12.31 현재,"235,017,806,793",6,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"62,616,577,873",제 38 기,2021.12.31 현재,"58,422,678,112",제 37 기,2020.12.31 현재,"47,538,703,345",8,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"30,554,654,273",제 38 기,2021.12.31 현재,"19,877,821,060",제 37 기,2020.12.31 현재,"13,857,153,457",10,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"93,171,232,146",제 38 기,2021.12.31 현재,"78,300,499,172",제 37 기,2020.12.31 현재,"61,395,856,802",12,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"15,450,864,000",제 38 기,2021.12.31 현재,"15,450,864,000",제 37 기,2020.12.31 현재,"15,271,492,000",15,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"191,694,468,342",제 38 기,2021.12.31 현재,"199,758,151,310",제 37 기,2020.12.31 현재,"173,621,949,991",22,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"58,981,035,997",제 38 기,2021.01.01 ~ 2021.12.31,"46,994,472,052",제 37 기,2020.01.01 ~ 2020.12.31,"44,900,573,470",24,KRW
20230330000322,11011,2022,00152437,064820,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"9,694,289,766",제 38 기,2021.01.01 ~ 2021.12.31,"4,905,481,817",제 37 기,2020.01.01 ~ 2020.12.31,"7,007,612,708",26,KRW
