rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"1,776,410,315,886",제 58 기,2023.12.31 현재,"1,739,483,670,688",제 57 기,2022.12.31 현재,"2,273,164,967,151",1,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"2,741,787,907,768",제 58 기,2023.12.31 현재,"2,693,282,514,415",제 57 기,2022.12.31 현재,"2,748,787,498,999",3,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"4,518,198,223,654",제 58 기,2023.12.31 현재,"4,432,766,185,103",제 57 기,2022.12.31 현재,"5,021,952,466,150",5,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"1,392,939,479,151",제 58 기,2023.12.31 현재,"1,187,758,858,665",제 57 기,2022.12.31 현재,"2,012,282,139,982",7,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"1,364,714,804,453",제 58 기,2023.12.31 현재,"1,569,977,826,739",제 57 기,2022.12.31 현재,"1,470,391,483,278",9,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"2,757,654,283,604",제 58 기,2023.12.31 현재,"2,757,736,685,404",제 57 기,2022.12.31 현재,"3,482,673,623,260",11,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"20,275,125,000",제 58 기,2023.12.31 현재,"20,275,125,000",제 57 기,2022.12.31 현재,"20,275,125,000",13,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"1,614,010,984,240",제 58 기,2023.12.31 현재,"1,528,537,235,358",제 57 기,2022.12.31 현재,"1,418,994,611,438",17,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"1,760,543,940,050",제 58 기,2023.12.31 현재,"1,675,029,499,699",제 57 기,2022.12.31 현재,"1,539,278,842,890",21,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"5,120,527,432,173",제 58 기,2023.01.01 ~ 2023.12.31,"5,664,041,261,167",제 57 기,2022.01.01 ~ 2022.12.31,"5,789,104,871,674",23,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"114,302,576,748",제 58 기,2023.01.01 ~ 2023.12.31,"174,490,517,245",제 57 기,2022.01.01 ~ 2022.12.31,"91,236,419,550",25,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"144,318,152,889",제 58 기,2023.01.01 ~ 2023.12.31,"177,752,387,848",제 57 기,2022.01.01 ~ 2022.12.31,"93,637,749,746",27,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"121,658,500,696",제 58 기,2023.01.01 ~ 2023.12.31,"145,238,917,827",제 57 기,2022.01.01 ~ 2022.12.31,"66,728,900,984",29,KRW
20250313000950,11011,2024,00128555,004690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"121,658,500,696",제 58 기,2023.01.01 ~ 2023.12.31,"145,238,917,827",제 57 기,2022.01.01 ~ 2022.12.31,"66,728,900,984",61,KRW
