rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"303,805,189,900",제 24 기,2023.12.31 현재,"332,260,551,629",제 23 기,2022.12.31 현재,"163,349,612,569",1,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"138,411,483,154",제 24 기,2023.12.31 현재,"97,780,981,300",제 23 기,2022.12.31 현재,"50,411,352,531",3,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"442,216,673,054",제 24 기,2023.12.31 현재,"430,041,532,929",제 23 기,2022.12.31 현재,"213,760,965,100",5,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"10,390,185,097",제 24 기,2023.12.31 현재,"18,434,810,362",제 23 기,2022.12.31 현재,"12,045,975,919",7,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"187,651,392,103",제 24 기,2023.12.31 현재,"172,104,798,238",제 23 기,2022.12.31 현재,"2,820,341,530",9,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"198,041,577,200",제 24 기,2023.12.31 현재,"190,539,608,600",제 23 기,2022.12.31 현재,"14,866,317,449",11,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,103,411,000",제 24 기,2023.12.31 현재,"6,085,311,000",제 23 기,2022.12.31 현재,"6,085,311,000",13,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"83,455,131,491",제 24 기,2023.12.31 현재,"89,809,480,605",제 23 기,2022.12.31 현재,"76,985,194,148",17,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"244,175,095,854",제 24 기,2023.12.31 현재,"239,501,924,329",제 23 기,2022.12.31 현재,"198,894,647,651",21,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"87,767,284,001",제 24 기,2023.01.01 ~ 2023.12.31,"83,170,197,743",제 23 기,2022.01.01 ~ 2022.12.31,"79,912,146,327",23,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,987,662,289",제 24 기,2023.01.01 ~ 2023.12.31,"11,892,080,207",제 23 기,2022.01.01 ~ 2022.12.31,"16,822,813,569",25,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,014,307,988",제 24 기,2023.01.01 ~ 2023.12.31,"19,151,569,068",제 23 기,2022.01.01 ~ 2022.12.31,"19,687,763,221",27,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,853,023,018",제 24 기,2023.01.01 ~ 2023.12.31,"16,774,215,500",제 23 기,2022.01.01 ~ 2022.12.31,"19,180,163,937",29,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,853,023,018",제 24 기,2023.01.01 ~ 2023.12.31,"16,774,215,500",제 23 기,2022.01.01 ~ 2022.12.31,"19,180,163,937",61,KRW
20250321001428,11011,2024,00439965,121600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"6,334,979,072",제 24 기,2023.01.01 ~ 2023.12.31,"16,108,866,598",제 23 기,2022.01.01 ~ 2022.12.31,"19,719,778,919",63,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"284,576,811,697",제 24 기,2023.12.31 현재,"304,018,422,535",제 23 기,2022.12.31 현재,"156,396,414,652",2,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"154,221,607,650",제 24 기,2023.12.31 현재,"119,752,893,396",제 23 기,2022.12.31 현재,"57,484,503,820",4,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"438,798,419,347",제 24 기,2023.12.31 현재,"423,771,315,931",제 23 기,2022.12.31 현재,"213,880,918,472",6,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"8,868,562,025",제 24 기,2023.12.31 현재,"11,868,839,946",제 23 기,2022.12.31 현재,"11,446,355,861",8,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"187,422,292,621",제 24 기,2023.12.31 현재,"172,043,843,852",제 23 기,2022.12.31 현재,"2,665,448,337",10,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"196,290,854,646",제 24 기,2023.12.31 현재,"183,912,683,798",제 23 기,2022.12.31 현재,"14,111,804,198",12,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,103,411,000",제 24 기,2023.12.31 현재,"6,085,311,000",제 23 기,2022.12.31 현재,"6,085,311,000",15,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"92,040,447,071",제 24 기,2023.12.31 현재,"90,711,042,926",제 23 기,2022.12.31 현재,"77,778,467,592",19,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"242,507,564,701",제 24 기,2023.12.31 현재,"239,858,632,133",제 23 기,2022.12.31 현재,"199,769,114,274",22,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"84,792,329,705",제 24 기,2023.01.01 ~ 2023.12.31,"76,442,347,186",제 23 기,2022.01.01 ~ 2022.12.31,"77,628,051,810",24,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"10,617,237,768",제 24 기,2023.01.01 ~ 2023.12.31,"11,499,820,476",제 23 기,2022.01.01 ~ 2022.12.31,"16,439,446,696",26,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,649,168,263",제 24 기,2023.01.01 ~ 2023.12.31,"18,927,121,101",제 23 기,2022.01.01 ~ 2022.12.31,"19,515,050,283",28,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,830,730,241",제 24 기,2023.01.01 ~ 2023.12.31,"16,882,504,377",제 23 기,2022.01.01 ~ 2022.12.31,"19,007,450,999",30,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,830,730,241",제 24 기,2023.01.01 ~ 2023.12.31,"16,882,504,377",제 23 기,2022.01.01 ~ 2022.12.31,"19,007,450,999",62,KRW
20250321001428,11011,2024,00439965,121600,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,310,740,115",제 24 기,2023.01.01 ~ 2023.12.31,"15,591,107,779",제 23 기,2022.01.01 ~ 2022.12.31,"20,007,829,864",64,KRW
