rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"411,275,026,174",제 28 기,2022.12.31 현재,"468,027,206,666",제 27 기,2021.12.31 현재,"435,297,351,594",1,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"908,171,179,519",제 28 기,2022.12.31 현재,"959,986,230,617",제 27 기,2021.12.31 현재,"1,052,818,680,723",3,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"1,319,446,205,693",제 28 기,2022.12.31 현재,"1,428,013,437,283",제 27 기,2021.12.31 현재,"1,488,116,032,317",5,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"372,344,340,884",제 28 기,2022.12.31 현재,"449,526,730,717",제 27 기,2021.12.31 현재,"268,234,438,271",7,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"381,763,557,054",제 28 기,2022.12.31 현재,"352,964,895,283",제 27 기,2021.12.31 현재,"567,498,091,885",9,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"754,107,897,938",제 28 기,2022.12.31 현재,"802,491,626,000",제 27 기,2021.12.31 현재,"835,732,530,156",11,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"565,338,307,755",제 28 기,2022.12.31 현재,"625,521,811,283",제 27 기,2021.12.31 현재,"268,634,466,620",21,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"1,190,257,448,844",제 28 기,2022.01.01 ~ 2022.12.31,"1,167,867,997,994",제 27 기,2021.01.01 ~ 2021.12.31,"1,080,132,280,928",23,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"47,352,193,560",제 28 기,2022.01.01 ~ 2022.12.31,"53,800,859,859",제 27 기,2021.01.01 ~ 2021.12.31,"44,492,025,603",25,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-35,567,648,998",제 28 기,2022.01.01 ~ 2022.12.31,"-13,650,566,674",제 27 기,2021.01.01 ~ 2021.12.31,"35,318,129,528",27,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-45,352,667,210",제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",제 27 기,2021.01.01 ~ 2021.12.31,"26,921,862,454",29,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-45,352,667,210",제 28 기,2022.01.01 ~ 2022.12.31,"-26,024,593,275",제 27 기,2021.01.01 ~ 2021.12.31,"26,921,862,454",61,KRW
20240306000614,11011,2023,00222532,037560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-50,889,879,728",제 28 기,2022.01.01 ~ 2022.12.31,"-18,342,535,728",제 27 기,2021.01.01 ~ 2021.12.31,"27,086,101,845",63,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"405,394,188,223",제 28 기,2022.12.31 현재,"463,349,748,309",제 27 기,2021.12.31 현재,"432,442,528,638",2,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"903,585,404,891",제 28 기,2022.12.31 현재,"953,819,476,818",제 27 기,2021.12.31 현재,"1,046,724,761,823",4,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"1,308,979,593,114",제 28 기,2022.12.31 현재,"1,417,169,225,127",제 27 기,2021.12.31 현재,"1,479,167,290,461",6,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"368,683,804,457",제 28 기,2022.12.31 현재,"445,671,114,459",제 27 기,2021.12.31 현재,"264,754,718,829",8,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"377,959,310,635",제 28 기,2022.12.31 현재,"347,552,018,836",제 27 기,2021.12.31 현재,"561,638,673,080",10,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"746,643,115,092",제 28 기,2022.12.31 현재,"793,223,133,295",제 27 기,2021.12.31 현재,"826,393,391,909",12,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"193,617,162,500",제 28 기,2022.12.31 현재,"193,617,162,500",제 27 기,2021.12.31 현재,"193,617,162,500",15,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"178,676,849,600",제 28 기,2022.12.31 현재,"240,318,811,426",제 27 기,2021.12.31 현재,"269,017,569,888",19,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"562,336,478,022",제 28 기,2022.12.31 현재,"623,946,091,832",제 27 기,2021.12.31 현재,"652,773,898,552",22,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"1,191,623,725,696",제 28 기,2022.01.01 ~ 2022.12.31,"1,168,286,507,129",제 27 기,2021.01.01 ~ 2021.12.31,"1,080,234,371,475",24,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"45,489,928,746",제 28 기,2022.01.01 ~ 2022.12.31,"52,214,500,194",제 27 기,2021.01.01 ~ 2021.12.31,"44,349,309,269",26,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-37,451,014,971",제 28 기,2022.01.01 ~ 2022.12.31,"-15,203,295,766",제 27 기,2021.01.01 ~ 2021.12.31,"35,411,207,465",28,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-47,333,816,820",제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",제 27 기,2021.01.01 ~ 2021.12.31,"27,225,416,135",30,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-47,333,816,820",제 28 기,2022.01.01 ~ 2022.12.31,"-27,233,606,632",제 27 기,2021.01.01 ~ 2021.12.31,"27,225,416,135",62,KRW
20240306000614,11011,2023,00222532,037560,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-52,315,990,010",제 28 기,2022.01.01 ~ 2022.12.31,"-20,308,651,570",제 27 기,2021.01.01 ~ 2021.12.31,"27,389,655,526",64,KRW
