rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"69,359,119,258",제 9 기,2021.12.31 현재,"59,395,196,333",제 8 기,2020.12.31 현재,"18,005,398,689",2,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"1,705,631,244",제 9 기,2021.12.31 현재,"1,981,262,105",제 8 기,2020.12.31 현재,"1,404,652,530",4,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"71,064,750,502",제 9 기,2021.12.31 현재,"61,376,458,438",제 8 기,2020.12.31 현재,"19,410,051,219",6,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"1,787,176,532",제 9 기,2021.12.31 현재,"4,045,276,475",제 8 기,2020.12.31 현재,"33,051,544,834",8,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"115,869,183",제 9 기,2021.12.31 현재,"165,685,661",제 8 기,2020.12.31 현재,"135,822,569",10,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"1,903,045,715",제 9 기,2021.12.31 현재,"4,210,962,136",제 8 기,2020.12.31 현재,"33,187,367,403",12,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"10,561,025,000",제 9 기,2021.12.31 현재,"9,179,845,000",제 8 기,2020.12.31 현재,"697,510,000",15,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-78,225,768,888",제 9 기,2021.12.31 현재,"-69,266,494,314",제 8 기,2020.12.31 현재,"-16,553,377,312",19,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"69,161,704,787",제 9 기,2021.12.31 현재,"57,165,496,302",제 8 기,2020.12.31 현재,"-13,777,316,184",22,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-11,474,306,802",제 9 기,2021.01.01 ~ 2021.12.31,"4,446,348,228",제 8 기,2020.01.01 ~ 2020.12.31,"-9,187,556,706",26,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,344,106,516",28,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,220,055,150",30,KRW
20230317000793,11011,2022,01375822,397030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-8,959,274,574",제 9 기,2021.01.01 ~ 2021.12.31,"-52,713,117,002",제 8 기,2020.01.01 ~ 2020.12.31,"-10,220,055,150",62,KRW
