rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2022.12.31 현재,"66,813,406,120",제 4 기,2021.12.31 현재,"49,613,189,114",제 3 기,2020.12.31 현재,"45,165,235,646",1,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2022.12.31 현재,"51,201,890,646",제 4 기,2021.12.31 현재,"51,705,715,159",제 3 기,2020.12.31 현재,"52,141,986,339",3,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2022.12.31 현재,"118,015,296,766",제 4 기,2021.12.31 현재,"101,318,904,273",제 3 기,2020.12.31 현재,"97,307,221,985",5,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2022.12.31 현재,"51,421,103,774",제 4 기,2021.12.31 현재,"34,750,707,948",제 3 기,2020.12.31 현재,"45,436,972,840",7,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2022.12.31 현재,"20,111,877,107",제 4 기,2021.12.31 현재,"26,199,118,739",제 3 기,2020.12.31 현재,"20,087,388,525",9,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2022.12.31 현재,"71,532,980,881",제 4 기,2021.12.31 현재,"60,949,826,687",제 3 기,2020.12.31 현재,"65,524,361,365",11,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2022.12.31 현재,"2,068,727,100",제 4 기,2021.12.31 현재,"2,010,727,100",제 3 기,2020.12.31 현재,"1,668,727,400",13,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2022.12.31 현재,"23,590,839,486",제 4 기,2021.12.31 현재,"17,975,897,085",제 3 기,2020.12.31 현재,"18,302,727,481",17,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2022.12.31 현재,"46,482,315,885",제 4 기,2021.12.31 현재,"40,369,077,586",제 3 기,2020.12.31 현재,"31,782,860,620",21,KRW
20230322000500,11011,2022,01336443,310870,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2022.01.01 ~ 2022.12.31,"120,652,617,749",제 4 기,2021.01.01 ~ 2021.12.31,"87,268,255,843",제 3 기,2020.01.01 ~ 2020.12.31,"78,024,949,454",23,KRW
