rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"169,840,755,650",제 34 기,2021.12.31 현재,"201,218,653,645",제 33 기,2020.12.31 현재,"185,868,869,381",1,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"160,477,599,891",제 34 기,2021.12.31 현재,"146,950,304,139",제 33 기,2020.12.31 현재,"135,535,469,500",3,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"330,318,355,541",제 34 기,2021.12.31 현재,"348,168,957,784",제 33 기,2020.12.31 현재,"321,404,338,881",5,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"150,211,263,680",제 34 기,2021.12.31 현재,"140,520,805,932",제 33 기,2020.12.31 현재,"133,950,875,995",7,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"12,855,076,222",제 34 기,2021.12.31 현재,"20,106,972,323",제 33 기,2020.12.31 현재,"25,587,354,757",9,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"163,066,339,902",제 34 기,2021.12.31 현재,"160,627,778,255",제 33 기,2020.12.31 현재,"159,538,230,752",11,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"7,940,877,500",제 34 기,2021.12.31 현재,"7,887,154,500",제 33 기,2020.12.31 현재,"7,761,801,000",13,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"68,724,069,800",제 34 기,2021.12.31 현재,"88,493,101,380",제 33 기,2020.12.31 현재,"61,257,159,509",17,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"167,252,015,639",제 34 기,2021.12.31 현재,"187,541,179,529",제 33 기,2020.12.31 현재,"161,866,108,129",21,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"131,306,346,755",제 34 기,2021.01.01 ~ 2021.12.31,"150,037,237,084",제 33 기,2020.01.01 ~ 2020.12.31,"120,056,305,947",23,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-4,405,388,586",제 34 기,2021.01.01 ~ 2021.12.31,"34,800,123,350",제 33 기,2020.01.01 ~ 2020.12.31,"30,007,274,661",25,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-21,075,831,232",제 34 기,2021.01.01 ~ 2021.12.31,"33,811,114,711",제 33 기,2020.01.01 ~ 2020.12.31,"16,484,463,287",27,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",29,KRW
20230317000641,11011,2022,00115931,039840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-20,107,713,587",제 34 기,2021.01.01 ~ 2021.12.31,"28,121,155,631",제 33 기,2020.01.01 ~ 2020.12.31,"11,402,319,636",61,KRW
20230317000641,11011,2022,00115931,039840,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"139,379,003,393",제 34 기,2021.12.31 현재,"174,034,052,616",제 33 기,2020.12.31 현재,"161,945,998,083",2,KRW
20230317000641,11011,2022,00115931,039840,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"135,332,017,971",제 34 기,2021.12.31 현재,"122,834,071,085",제 33 기,2020.12.31 현재,"116,446,047,354",4,KRW
20230317000641,11011,2022,00115931,039840,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"274,711,021,364",제 34 기,2021.12.31 현재,"296,868,123,701",제 33 기,2020.12.31 현재,"278,392,045,437",6,KRW
20230317000641,11011,2022,00115931,039840,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"108,297,538,253",제 34 기,2021.12.31 현재,"102,537,363,882",제 33 기,2020.12.31 현재,"101,744,088,103",8,KRW
20230317000641,11011,2022,00115931,039840,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"6,592,951,266",제 34 기,2021.12.31 현재,"13,478,584,690",제 33 기,2020.12.31 현재,"21,726,800,111",10,KRW
