rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2022.12.31 현재,"102,641,392,573",제 38 기,2021.12.31 현재,"76,033,022,769",제 37 기,2020.12.31 현재,"68,702,372,283",2,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2022.12.31 현재,"66,717,260,816",제 38 기,2021.12.31 현재,"81,610,221,213",제 37 기,2020.12.31 현재,"64,030,360,139",4,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2022.12.31 현재,"169,358,653,389",제 38 기,2021.12.31 현재,"157,643,243,982",제 37 기,2020.12.31 현재,"132,732,732,422",6,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2022.12.31 현재,"58,583,501,274",제 38 기,2021.12.31 현재,"45,048,608,600",제 37 기,2020.12.31 현재,"51,119,233,981",8,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2022.12.31 현재,"7,816,247,223",제 38 기,2021.12.31 현재,"30,129,333,562",제 37 기,2020.12.31 현재,"22,374,565,662",10,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2022.12.31 현재,"66,399,748,497",제 38 기,2021.12.31 현재,"75,177,942,162",제 37 기,2020.12.31 현재,"73,493,799,643",12,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2022.12.31 현재,"7,177,460,000",제 38 기,2021.12.31 현재,"7,177,460,000",제 37 기,2020.12.31 현재,"7,177,460,000",15,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2022.12.31 현재,"34,997,808,445",제 38 기,2021.12.31 현재,"11,724,557,023",제 37 기,2020.12.31 현재,"-3,319,002,524",19,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2022.12.31 현재,"102,958,904,892",제 38 기,2021.12.31 현재,"82,465,301,820",제 37 기,2020.12.31 현재,"59,238,932,779",22,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"197,957,348,852",제 38 기,2021.01.01 ~ 2021.12.31,"166,586,408,636",제 37 기,2020.01.01 ~ 2020.12.31,"149,293,346,876",24,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"27,577,625,403",제 38 기,2021.01.01 ~ 2021.12.31,"26,707,242,974",제 37 기,2020.01.01 ~ 2020.12.31,"24,613,633,038",26,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"34,520,164,184",제 38 기,2021.01.01 ~ 2021.12.31,"23,580,269,420",제 37 기,2020.01.01 ~ 2020.12.31,"-12,670,734,151",28,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"24,317,205,060",제 38 기,2021.01.01 ~ 2021.12.31,"15,693,779,753",제 37 기,2020.01.01 ~ 2020.12.31,"-10,120,074,794",30,KRW
20230310000834,11011,2022,00207375,054670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"24,317,205,060",제 38 기,2021.01.01 ~ 2021.12.31,"15,693,779,753",제 37 기,2020.01.01 ~ 2020.12.31,"-10,120,074,794",62,KRW
