rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"82,618,064,329",제 53 기,2022.12.31 현재,"89,214,425,106",제 52 기,2021.12.31 현재,"66,792,448,049",1,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"31,993,801,323",제 53 기,2022.12.31 현재,"32,575,177,278",제 52 기,2021.12.31 현재,"34,149,553,170",3,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"114,611,865,652",제 53 기,2022.12.31 현재,"121,789,602,384",제 52 기,2021.12.31 현재,"100,942,001,219",5,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"45,422,742,379",제 53 기,2022.12.31 현재,"31,715,608,035",제 52 기,2021.12.31 현재,"32,269,531,731",7,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"26,536,752,814",제 53 기,2022.12.31 현재,"27,500,712,050",제 52 기,2021.12.31 현재,"11,652,315,562",9,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"71,959,495,193",제 53 기,2022.12.31 현재,"59,216,320,085",제 52 기,2021.12.31 현재,"43,921,847,293",11,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"23,269,025,000",제 53 기,2022.12.31 현재,"23,269,025,000",제 52 기,2021.12.31 현재,"23,269,025,000",13,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"2,376,775,612",제 53 기,2022.12.31 현재,"22,345,567,557",제 52 기,2021.12.31 현재,"16,184,132,120",17,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"42,652,370,459",제 53 기,2022.12.31 현재,"62,573,282,299",제 52 기,2021.12.31 현재,"57,020,153,926",21,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"141,944,902,184",제 53 기,2022.01.01 ~ 2022.12.31,"177,038,840,956",제 52 기,2021.01.01 ~ 2021.12.31,"144,619,089,023",23,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-19,400,162,561",제 53 기,2022.01.01 ~ 2022.12.31,"5,800,643,290",제 52 기,2021.01.01 ~ 2021.12.31,"6,227,066,287",25,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-18,215,059,307",제 53 기,2022.01.01 ~ 2022.12.31,"8,642,567,888",제 52 기,2021.01.01 ~ 2021.12.31,"8,486,199,705",27,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-17,676,748,226",제 53 기,2022.01.01 ~ 2022.12.31,"6,065,991,650",제 52 기,2021.01.01 ~ 2021.12.31,"7,350,567,816",29,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-17,676,748,226",제 53 기,2022.01.01 ~ 2022.12.31,"6,065,991,650",제 52 기,2021.01.01 ~ 2021.12.31,"7,350,567,816",61,KRW
20240314001415,11011,2023,00118044,030720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-18,757,460,590",제 53 기,2022.01.01 ~ 2022.12.31,"5,721,412,836",제 52 기,2021.01.01 ~ 2021.12.31,"8,662,201,683",63,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"57,108,695,846",제 53 기,2022.12.31 현재,"75,281,312,644",제 52 기,2021.12.31 현재,"45,917,399,832",2,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"39,666,655,231",제 53 기,2022.12.31 현재,"39,574,300,040",제 52 기,2021.12.31 현재,"45,659,088,620",4,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"96,775,351,077",제 53 기,2022.12.31 현재,"114,855,612,684",제 52 기,2021.12.31 현재,"91,576,488,452",6,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"26,853,077,482",제 53 기,2022.12.31 현재,"25,995,956,241",제 52 기,2021.12.31 현재,"25,524,678,737",8,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"24,355,870,661",제 53 기,2022.12.31 현재,"25,146,192,224",제 52 기,2021.12.31 현재,"8,605,954,749",10,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"51,208,948,143",제 53 기,2022.12.31 현재,"51,142,148,465",제 52 기,2021.12.31 현재,"34,130,633,486",12,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"23,269,025,000",제 53 기,2022.12.31 현재,"23,269,025,000",제 52 기,2021.12.31 현재,"23,269,025,000",15,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"4,625,489,562",제 53 기,2022.12.31 현재,"23,054,079,267",제 52 기,2021.12.31 현재,"16,453,206,325",19,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"45,566,402,934",제 53 기,2022.12.31 현재,"63,713,464,219",제 52 기,2021.12.31 현재,"57,445,854,966",22,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"94,997,239,442",제 53 기,2022.01.01 ~ 2022.12.31,"121,855,317,961",제 52 기,2021.01.01 ~ 2021.12.31,"102,770,965,908",24,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-15,949,853,654",제 53 기,2022.01.01 ~ 2022.12.31,"6,007,134,105",제 52 기,2021.01.01 ~ 2021.12.31,"6,002,089,385",26,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-17,234,755,260",제 53 기,2022.01.01 ~ 2022.12.31,"9,018,082,014",제 52 기,2021.01.01 ~ 2021.12.31,"7,632,827,009",28,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-16,063,747,489",제 53 기,2022.01.01 ~ 2022.12.31,"6,741,908,461",제 52 기,2021.01.01 ~ 2021.12.31,"7,458,424,510",30,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-16,063,747,489",제 53 기,2022.01.01 ~ 2022.12.31,"6,741,908,461",제 52 기,2021.01.01 ~ 2021.12.31,"7,458,424,510",62,KRW
20240314001415,11011,2023,00118044,030720,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-16,983,610,035",제 53 기,2022.01.01 ~ 2022.12.31,"6,267,609,253",제 52 기,2021.01.01 ~ 2021.12.31,"9,037,377,529",64,KRW
