rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"747,104,297,938",제 9 기,2023.12.31 현재,"646,562,391,148",제 8 기,2022.12.31 현재,"757,366,549,182",1,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"790,500,045,850",제 9 기,2023.12.31 현재,"714,007,814,383",제 8 기,2022.12.31 현재,"718,465,181,763",3,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"1,537,604,343,788",제 9 기,2023.12.31 현재,"1,360,570,205,531",제 8 기,2022.12.31 현재,"1,475,831,730,945",5,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"899,823,895,471",제 9 기,2023.12.31 현재,"718,786,094,399",제 8 기,2022.12.31 현재,"778,090,401,020",7,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"74,030,916,997",제 9 기,2023.12.31 현재,"82,400,220,755",제 8 기,2022.12.31 현재,"106,558,444,236",9,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"973,854,812,468",제 9 기,2023.12.31 현재,"801,186,315,154",제 8 기,2022.12.31 현재,"884,648,845,256",11,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"30,294,638,000",제 9 기,2023.12.31 현재,"30,294,638,000",제 8 기,2022.12.31 현재,"30,294,638,000",13,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"200,443,793,584",제 9 기,2023.12.31 현재,"140,212,809,551",제 8 기,2022.12.31 현재,"169,200,975,235",17,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"563,749,531,320",제 9 기,2023.12.31 현재,"559,383,890,377",제 8 기,2022.12.31 현재,"591,182,885,689",21,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,609,616,611,391",제 9 기,2023.01.01 ~ 2023.12.31,"1,213,831,937,248",제 8 기,2022.01.01 ~ 2022.12.31,"1,654,029,582,447",23,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"82,566,443,170",제 9 기,2023.01.01 ~ 2023.12.31,"12,961,781,973",제 8 기,2022.01.01 ~ 2022.12.31,"52,800,968,970",25,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"40,806,938,945",제 9 기,2023.01.01 ~ 2023.12.31,"-18,642,577,084",제 8 기,2022.01.01 ~ 2022.12.31,"6,493,936,191",27,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"34,359,170,263",제 9 기,2023.01.01 ~ 2023.12.31,"-25,283,145,952",제 8 기,2022.01.01 ~ 2022.12.31,"-7,540,043,157",29,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"34,359,170,263",제 9 기,2023.01.01 ~ 2023.12.31,"-25,283,145,952",제 8 기,2022.01.01 ~ 2022.12.31,"-7,540,043,157",61,KRW
20250317000315,11011,2024,01128613,241590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"63,075,758,151",제 9 기,2023.01.01 ~ 2023.12.31,"-19,172,595,393",제 8 기,2022.01.01 ~ 2022.12.31,"1,396,959,057",63,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"129,275,200,904",제 9 기,2023.12.31 현재,"156,752,580,811",제 8 기,2022.12.31 현재,"163,674,658,311",2,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"248,648,016,510",제 9 기,2023.12.31 현재,"222,032,031,464",제 8 기,2022.12.31 현재,"221,647,412,092",4,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"377,923,217,414",제 9 기,2023.12.31 현재,"378,784,612,275",제 8 기,2022.12.31 현재,"385,322,070,403",6,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"44,849,429,316",제 9 기,2023.12.31 현재,"12,651,321,731",제 8 기,2022.12.31 현재,"21,022,531,788",8,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"40,037,199",제 9 기,2023.12.31 현재,"41,863,251",제 8 기,2022.12.31 현재,"417,192,063",10,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"44,889,466,515",제 9 기,2023.12.31 현재,"12,693,184,982",제 8 기,2022.12.31 현재,"21,439,723,851",12,KRW
20250317000315,11011,2024,01128613,241590,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"30,294,638,000",제 9 기,2023.12.31 현재,"30,294,638,000",제 8 기,2022.12.31 현재,"30,294,638,000",15,KRW
