rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"22,511,685,101",제 14 기,2023.12.31 현재,"22,184,259,048",제 13 기,2022.12.31 현재,"25,095,898,194",1,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"13,260,852,950",제 14 기,2023.12.31 현재,"13,951,132,073",제 13 기,2022.12.31 현재,"16,143,326,214",3,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"35,772,538,051",제 14 기,2023.12.31 현재,"36,135,391,121",제 13 기,2022.12.31 현재,"41,239,224,408",5,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"9,412,984,049",제 14 기,2023.12.31 현재,"10,032,256,273",제 13 기,2022.12.31 현재,"12,350,987,057",7,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"201,942,607",제 14 기,2023.12.31 현재,"420,734,065",제 13 기,2022.12.31 현재,"404,875,401",9,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"9,614,926,656",제 14 기,2023.12.31 현재,"10,452,990,338",제 13 기,2022.12.31 현재,"12,755,862,458",11,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,387,342,000",제 14 기,2023.12.31 현재,"10,387,342,000",제 13 기,2022.12.31 현재,"10,387,342,000",13,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"3,561,634,344",제 14 기,2023.12.31 현재,"3,731,696,049",제 13 기,2022.12.31 현재,"3,995,798,847",17,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"26,157,611,395",제 14 기,2023.12.31 현재,"25,682,400,783",제 13 기,2022.12.31 현재,"28,483,361,950",21,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"22,192,572,353",제 14 기,2023.01.01 ~ 2023.12.31,"24,268,030,025",제 13 기,2022.01.01 ~ 2022.12.31,"46,452,117,911",23,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-1,019,877,995",제 14 기,2023.01.01 ~ 2023.12.31,"-1,845,670,079",제 13 기,2022.01.01 ~ 2022.12.31,"464,669,115",25,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-1,160,776,407",제 14 기,2023.01.01 ~ 2023.12.31,"-315,989,327",제 13 기,2022.01.01 ~ 2022.12.31,"-11,119,416",27,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-170,061,705",제 14 기,2023.01.01 ~ 2023.12.31,"-455,175,532",제 13 기,2022.01.01 ~ 2022.12.31,"84,341,847",29,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,차입부채,제 15 기,2024.12.31 현재,"4,300,820,099",제 14 기,2023.12.31 현재,"6,611,346,343",제 13 기,2022.12.31 현재,"6,462,711,069",33,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"3,580,040,240",제 14 기,2023.12.31 현재,"3,339,867,391",제 13 기,2022.12.31 현재,"17,790,788",35,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-170,061,705",제 14 기,2023.01.01 ~ 2023.12.31,"-455,175,532",제 13 기,2022.01.01 ~ 2022.12.31,"84,341,847",61,KRW
20250312000945,11011,2024,01011872,238170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"475,210,612",제 14 기,2023.01.01 ~ 2023.12.31,"-422,810,234",제 13 기,2022.01.01 ~ 2022.12.31,"47,264,762",63,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"11,763,743,904",제 14 기,2023.12.31 현재,"12,324,461,975",제 13 기,2022.12.31 현재,"9,744,243,521",2,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"12,293,507,662",제 14 기,2023.12.31 현재,"18,682,456,682",제 13 기,2022.12.31 현재,"21,049,448,555",4,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"24,057,251,566",제 14 기,2023.12.31 현재,"31,006,918,657",제 13 기,2022.12.31 현재,"30,793,692,076",6,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,908,802,966",제 14 기,2023.12.31 현재,"5,250,367,821",제 13 기,2022.12.31 현재,"5,788,705,268",8,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"41,225,225",제 14 기,2023.12.31 현재,"20,000,000",제 13 기,2022.12.31 현재,"20,000,000",10,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"2,950,028,191",제 14 기,2023.12.31 현재,"5,270,367,821",제 13 기,2022.12.31 현재,"5,808,705,268",12,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"10,387,342,000",제 14 기,2023.12.31 현재,"10,387,342,000",제 13 기,2022.12.31 현재,"10,387,342,000",15,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-204,965,905",제 14 기,2023.12.31 현재,"4,424,361,556",제 13 기,2022.12.31 현재,"3,672,797,528",19,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"21,107,223,375",제 14 기,2023.12.31 현재,"25,736,550,836",제 13 기,2022.12.31 현재,"24,984,986,808",22,KRW
20250312000945,11011,2024,01011872,238170,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"9,133,175,066",제 14 기,2023.01.01 ~ 2023.12.31,"9,292,210,200",제 13 기,2022.01.01 ~ 2022.12.31,"13,456,302,767",24,KRW
