rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"18,456,375,233",제 30 기,2022.12.31 현재,"19,944,687,744",제 29 기,2021.12.31 현재,"23,139,116,318",2,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"31,358,498,780",제 30 기,2022.12.31 현재,"32,259,701,951",제 29 기,2021.12.31 현재,"29,883,724,727",4,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"49,814,874,013",제 30 기,2022.12.31 현재,"52,204,389,695",제 29 기,2021.12.31 현재,"53,022,841,045",6,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"858,555,124",제 30 기,2022.12.31 현재,"1,322,347,880",제 29 기,2021.12.31 현재,"2,465,944,753",8,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"2,785,130,170",제 30 기,2022.12.31 현재,"2,933,645,312",제 29 기,2021.12.31 현재,"3,035,007,969",10,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"3,643,685,294",제 30 기,2022.12.31 현재,"4,255,993,192",제 29 기,2021.12.31 현재,"5,500,952,722",12,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"5,545,000,000",제 30 기,2022.12.31 현재,"5,545,000,000",제 29 기,2021.12.31 현재,"5,545,000,000",15,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"34,014,269,524",제 30 기,2022.12.31 현재,"35,791,477,308",제 29 기,2021.12.31 현재,"35,364,969,128",19,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"46,171,188,719",제 30 기,2022.12.31 현재,"47,948,396,503",제 29 기,2021.12.31 현재,"47,521,888,323",22,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"19,639,701,107",제 30 기,2022.01.01 ~ 2022.12.31,"26,883,136,547",제 29 기,2021.01.01 ~ 2021.12.31,"28,137,778,587",24,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"-2,191,984,516",제 30 기,2022.01.01 ~ 2022.12.31,"385,392,950",제 29 기,2021.01.01 ~ 2021.12.31,"950,586,822",26,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,707,287,790",제 30 기,2022.01.01 ~ 2022.12.31,"1,155,488,984",제 29 기,2021.01.01 ~ 2021.12.31,"1,057,902,785",28,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,221,030,329",제 30 기,2022.01.01 ~ 2022.12.31,"1,006,345,773",제 29 기,2021.01.01 ~ 2021.12.31,"867,990,172",30,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"-1,221,030,329",제 30 기,2022.01.01 ~ 2022.12.31,"1,006,345,773",제 29 기,2021.01.01 ~ 2021.12.31,"867,990,172",62,KRW
20240318000376,11011,2023,00203847,060480,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2023.01.01 ~ 2023.12.31,"-1,222,707,784",제 30 기,2022.01.01 ~ 2022.12.31,"981,008,180",제 29 기,2021.01.01 ~ 2021.12.31,"784,373,358",64,KRW
