rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"9,776,950,435,699",제 52 기,2022.12.31 현재,"8,792,535,423,177",제 51 기,2021.12.31 현재,"7,513,808,587,908",5,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"8,227,089,688,160",제 52 기,2022.12.31 현재,"7,427,546,489,420",제 51 기,2021.12.31 현재,"6,217,165,043,116",11,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"310,877,330,000",제 52 기,2022.12.31 현재,"310,877,330,000",제 51 기,2021.12.31 현재,"310,877,330,000",13,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,236,355,940,808",제 52 기,2022.12.31 현재,"1,049,567,151,555",제 51 기,2021.12.31 현재,"984,568,751,038",17,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"1,549,860,747,539",제 52 기,2022.12.31 현재,"1,364,988,933,757",제 51 기,2021.12.31 현재,"1,296,643,544,792",21,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"268,891,622,576",제 52 기,2022.01.01 ~ 2022.12.31,"178,759,081,236",제 51 기,2021.01.01 ~ 2021.12.31,"306,815,459,003",27,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"208,502,400,563",제 52 기,2022.01.01 ~ 2022.12.31,"135,967,548,203",제 51 기,2021.01.01 ~ 2021.12.31,"233,028,370,436",29,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,차입부채,제 53 기,2023.12.31 현재,"1,347,089,505,816",제 52 기,2022.12.31 현재,"1,466,466,998,445",제 51 기,2021.12.31 현재,"983,710,078,206",33,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 53 기,2023.12.31 현재,"2,232,203,103,240",제 52 기,2022.12.31 현재,"1,938,369,861,573",제 51 기,2021.12.31 현재,"1,775,873,985,185",35,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 53 기,2023.12.31 현재,"1,977,976,363",제 52 기,2022.12.31 현재,"2,479,076,960",제 51 기,2021.12.31 현재,"2,514,363,903",37,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 53 기,2023.12.31 현재,"790,673,082",제 52 기,2022.12.31 현재,"630,386,412",제 51 기,2021.12.31 현재,"246,544,131",47,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 53 기,2023.12.31 현재,"2,869,177,536",제 52 기,2022.12.31 현재,"1,700,564,399",제 51 기,2021.12.31 현재,"5,032,471,264",49,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,순이자손익,제 53 기,2023.01.01 ~ 2023.12.31,"141,462,368,654",제 52 기,2022.01.01 ~ 2022.12.31,"126,969,543,300",제 51 기,2021.01.01 ~ 2021.12.31,"104,412,844,780",51,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,이자수익,제 53 기,2023.01.01 ~ 2023.12.31,"372,831,886,679",제 52 기,2022.01.01 ~ 2022.12.31,"267,829,033,593",제 51 기,2021.01.01 ~ 2021.12.31,"197,633,806,600",53,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,이자비용,제 53 기,2023.01.01 ~ 2023.12.31,"-254,446,610,378",제 52 기,2022.01.01 ~ 2022.12.31,"-158,369,354,817",제 51 기,2021.01.01 ~ 2021.12.31,"-103,896,142,241",55,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 53 기,2023.01.01 ~ 2023.12.31,"-3,022,788,426",제 52 기,2022.01.01 ~ 2022.12.31,"-9,473,496,096",제 51 기,2021.01.01 ~ 2021.12.31,"-7,158,266,715",57,KRW
20240329002064,11011,2023,00260356,008270,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"268,517,254,031",제 52 기,2022.01.01 ~ 2022.12.31,"178,583,026,984",제 51 기,2021.01.01 ~ 2021.12.31,"306,485,184,016",59,KRW
