rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"217,187,117,224",제 22 기,2021.12.31 현재,"207,653,668,592",제 21 기,2020.12.31 현재,"159,943,221,515",1,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"232,383,062,400",제 22 기,2021.12.31 현재,"221,526,003,908",제 21 기,2020.12.31 현재,"147,087,007,168",3,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"449,570,179,624",제 22 기,2021.12.31 현재,"429,179,672,500",제 21 기,2020.12.31 현재,"307,030,228,683",5,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"74,562,926,863",제 22 기,2021.12.31 현재,"38,390,963,908",제 21 기,2020.12.31 현재,"31,625,746,505",7,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"70,251,102,419",제 22 기,2021.12.31 현재,"106,048,407,642",제 21 기,2020.12.31 현재,"52,278,224,583",9,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"144,814,029,282",제 22 기,2021.12.31 현재,"144,439,371,550",제 21 기,2020.12.31 현재,"83,903,971,088",11,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"6,876,869,000",제 22 기,2021.12.31 현재,"6,868,619,000",제 21 기,2020.12.31 현재,"6,868,619,000",13,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"213,941,693,032",제 22 기,2021.12.31 현재,"198,524,843,264",제 21 기,2020.12.31 현재,"176,827,082,541",17,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"304,756,150,342",제 22 기,2021.12.31 현재,"284,740,300,950",제 21 기,2020.12.31 현재,"223,126,257,595",21,KRW
20230322000961,11011,2022,00550994,099190,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"264,837,131,105",제 22 기,2021.01.01 ~ 2021.12.31,"232,934,791,026",제 21 기,2020.01.01 ~ 2020.12.31,"203,707,640,796",23,KRW
