rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.06.30 현재,"37,869,370,884",제 32 기,2022.06.30 현재,"50,003,764,241",제 31 기,2021.12.31 현재,"24,556,865,104",1,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.06.30 현재,"40,594,256,629",제 32 기,2022.06.30 현재,"27,429,933,824",제 31 기,2021.12.31 현재,"34,050,800,989",3,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.06.30 현재,"78,463,627,513",제 32 기,2022.06.30 현재,"77,433,698,065",제 31 기,2021.12.31 현재,"58,607,666,093",5,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.06.30 현재,"34,330,683,861",제 32 기,2022.06.30 현재,"44,128,944,238",제 31 기,2021.12.31 현재,"26,048,919,536",7,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.06.30 현재,"1,425,116,273",제 32 기,2022.06.30 현재,"1,602,085,823",제 31 기,2021.12.31 현재,"1,341,485,360",9,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.06.30 현재,"35,755,800,134",제 32 기,2022.06.30 현재,"45,731,030,061",제 31 기,2021.12.31 현재,"27,390,404,896",11,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.06.30 현재,"11,778,529,400",제 32 기,2022.06.30 현재,"7,759,599,600",제 31 기,2021.12.31 현재,"64,680,866,000",13,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.06.30 현재,"-64,294,464,474",제 32 기,2022.06.30 현재,"-46,019,414,910",제 31 기,2021.12.31 현재,"-97,469,103,382",17,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.06.30 현재,"42,707,827,379",제 32 기,2022.06.30 현재,"31,702,668,004",제 31 기,2021.12.31 현재,"31,217,261,197",21,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.07.01 ~ 2023.06.30,"38,527,506,388",제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"23,455,295,407",23,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.07.01 ~ 2023.06.30,"-4,913,262,869",제 32 기,2022.01.01 ~ 2022.06.30,"1,252,832,300",제 31 기,2021.01.01 ~ 2021.12.31,"1,831,076,344",25,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-18,520,658,261",제 32 기,2022.01.01 ~ 2022.06.30,"-6,765,507,714",제 31 기,2021.01.01 ~ 2021.12.31,"-21,577,872,077",27,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",29,KRW
20230915000455,11011,2023,00231691,032800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.07.01 ~ 2023.06.30,"-18,458,038,424",제 32 기,2022.01.01 ~ 2022.06.30,"-6,762,436,766",제 31 기,2021.01.01 ~ 2021.12.31,"-20,682,549,859",61,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.06.30 현재,"36,487,505,562",제 32 기,2022.06.30 현재,"48,425,879,650",제 31 기,2021.12.31 현재,"23,998,631,572",2,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.06.30 현재,"42,402,818,940",제 32 기,2022.06.30 현재,"28,726,921,562",제 31 기,2021.12.31 현재,"35,626,626,635",4,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.06.30 현재,"78,890,324,502",제 32 기,2022.06.30 현재,"77,152,801,212",제 31 기,2021.12.31 현재,"59,625,258,207",6,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.06.30 현재,"34,317,411,667",제 32 기,2022.06.30 현재,"45,190,144,695",제 31 기,2021.12.31 현재,"27,407,789,052",8,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.06.30 현재,"887,180,228",제 32 기,2022.06.30 현재,"1,128,541,863",제 31 기,2021.12.31 현재,"1,341,485,360",10,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.06.30 현재,"35,204,591,895",제 32 기,2022.06.30 현재,"46,318,686,558",제 31 기,2021.12.31 현재,"28,749,274,412",12,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.06.30 현재,"11,778,529,400",제 32 기,2022.06.30 현재,"7,759,599,600",제 31 기,2021.12.31 현재,"64,680,866,000",15,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.06.30 현재,"-64,058,033,478",제 32 기,2022.06.30 현재,"-47,456,007,911",제 31 기,2021.12.31 현재,"-98,644,134,987",19,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.06.30 현재,"43,685,732,607",제 32 기,2022.06.30 현재,"30,834,114,654",제 31 기,2021.12.31 현재,"30,875,983,795",22,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.07.01 ~ 2023.06.30,"38,497,450,120",제 32 기,2022.01.01 ~ 2022.06.30,"15,259,393,021",제 31 기,2021.01.01 ~ 2021.12.31,"10,206,973,489",24,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.07.01 ~ 2023.06.30,"-3,698,079,450",제 32 기,2022.01.01 ~ 2022.06.30,"1,556,309,916",제 31 기,2021.01.01 ~ 2021.12.31,"-1,615,843,442",26,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-16,664,645,404",제 32 기,2022.01.01 ~ 2022.06.30,"-7,027,723,272",제 31 기,2021.01.01 ~ 2021.12.31,"-21,874,034,944",28,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.07.01 ~ 2023.06.30,"-16,602,025,567",제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",제 31 기,2021.01.01 ~ 2021.12.31,"-20,982,290,352",30,KRW
20230915000455,11011,2023,00231691,032800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.07.01 ~ 2023.06.30,"-16,602,025,567",제 32 기,2022.01.01 ~ 2022.06.30,"-7,024,652,324",제 31 기,2021.01.01 ~ 2021.12.31,"-20,982,290,352",62,KRW
