rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"48,693,396,787",제 23 기,2023.12.31 현재,"23,605,388,425",제 22 기,2022.12.31 현재,"14,384,710,436",2,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"33,741,550,301",제 23 기,2023.12.31 현재,"21,617,188,654",제 22 기,2022.12.31 현재,"17,824,333,203",4,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"82,434,947,088",제 23 기,2023.12.31 현재,"45,222,577,079",제 22 기,2022.12.31 현재,"32,209,043,639",6,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"15,142,649,115",제 23 기,2023.12.31 현재,"8,069,736,903",제 22 기,2022.12.31 현재,"5,658,644,431",8,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"3,285,989,376",제 23 기,2023.12.31 현재,"3,061,919,208",제 22 기,2022.12.31 현재,"36,383,446,165",10,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"18,428,638,491",제 23 기,2023.12.31 현재,"11,131,656,111",제 22 기,2022.12.31 현재,"42,042,090,596",12,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"817,478,900",제 23 기,2023.12.31 현재,"706,147,700",제 22 기,2022.12.31 현재,"350,000,000",15,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-22,735,421,913",제 23 기,2023.12.31 현재,"-24,568,190,112",제 22 기,2022.12.31 현재,"-9,330,076,957",19,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"64,006,308,597",제 23 기,2023.12.31 현재,"34,090,920,968",제 22 기,2022.12.31 현재,"-9,833,046,957",22,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"24,499,902,644",제 23 기,2023.01.01 ~ 2023.12.31,"16,343,932,414",제 22 기,2022.01.01 ~ 2022.12.31,"12,938,954,967",24,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,871,004,711",제 23 기,2023.01.01 ~ 2023.12.31,"240,058,771",제 22 기,2022.01.01 ~ 2022.12.31,"1,008,109,493",26,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"2,334,599,718",제 23 기,2023.01.01 ~ 2023.12.31,"-13,494,255,741",제 22 기,2022.01.01 ~ 2022.12.31,"-5,168,376,445",28,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"1,976,091,478",제 23 기,2023.01.01 ~ 2023.12.31,"-15,060,340,871",제 22 기,2022.01.01 ~ 2022.12.31,"-4,618,704,550",30,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"1,976,091,478",제 23 기,2023.01.01 ~ 2023.12.31,"-15,060,340,871",제 22 기,2022.01.01 ~ 2022.12.31,"-4,618,704,550",62,KRW
20250318000901,11011,2024,01663116,163280,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,832,768,199",제 23 기,2023.01.01 ~ 2023.12.31,"-15,238,113,155",제 22 기,2022.01.01 ~ 2022.12.31,"-4,570,942,356",64,KRW
