rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.11.30 현재,"57,488,685,197",제 5 기,2022.05.31 현재,"56,713,691,888",제 4 기,2021.11.30 현재,"31,843,933,222",1,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.11.30 현재,"2,196,393,319,600",제 5 기,2022.05.31 현재,"2,211,329,931,990",제 4 기,2021.11.30 현재,"1,411,301,666,198",3,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.11.30 현재,"2,253,882,004,797",제 5 기,2022.05.31 현재,"2,268,043,623,878",제 4 기,2021.11.30 현재,"1,443,145,599,420",5,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.11.30 현재,"18,247,844,389",제 5 기,2022.05.31 현재,"15,755,494,072",제 4 기,2021.11.30 현재,"42,639,287,801",7,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.11.30 현재,"1,100,840,692,418",제 5 기,2022.05.31 현재,"1,101,703,017,572",제 4 기,2021.11.30 현재,"696,149,256,263",9,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.11.30 현재,"1,119,088,536,807",제 5 기,2022.05.31 현재,"1,117,458,511,644",제 4 기,2021.11.30 현재,"738,788,544,064",11,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.11.30 현재,"213,089,000,000",제 5 기,2022.05.31 현재,"213,089,000,000",제 4 기,2021.11.30 현재,"143,259,000,000",13,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.11.30 현재,"21,517,836,384",제 5 기,2022.05.31 현재,"37,309,480,628",제 4 기,2021.11.30 현재,"16,494,915,146",17,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.11.30 현재,"1,134,793,467,990",제 5 기,2022.05.31 현재,"1,150,585,112,234",제 4 기,2021.11.30 현재,"704,357,055,356",21,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.06.01 ~ 2022.11.30,"49,006,142,346",제 5 기,2021.12.01 ~ 2022.05.31,"46,743,296,752",제 4 기,2021.06.01 ~ 2021.11.30,"30,062,669,527",23,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.06.01 ~ 2022.11.30,"22,549,345,292",제 5 기,2021.12.01 ~ 2022.05.31,"23,789,600,700",제 4 기,2021.06.01 ~ 2021.11.30,"14,730,254,206",25,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.06.01 ~ 2022.11.30,"12,762,281,756",제 5 기,2021.12.01 ~ 2022.05.31,"30,175,271,482",제 4 기,2021.06.01 ~ 2021.11.30,"9,485,403,543",27,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.06.01 ~ 2022.11.30,"12,762,281,756",제 5 기,2021.12.01 ~ 2022.05.31,"30,175,271,482",제 4 기,2021.06.01 ~ 2021.11.30,"9,485,403,543",29,KRW
20230216001343,11011,2022,01437186,365550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.06.01 ~ 2022.11.30,"12,762,281,756",제 5 기,2021.12.01 ~ 2022.05.31,"30,175,271,482",제 4 기,2021.06.01 ~ 2021.11.30,"9,485,403,543",61,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.11.30 현재,"11,647,875,750",제 5 기,2022.05.31 현재,"11,230,933,718",제 4 기,2021.11.30 현재,"3,690,555,944",2,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.11.30 현재,"1,131,796,173,582",제 5 기,2022.05.31 현재,"1,131,796,173,582",제 4 기,2021.11.30 현재,"721,634,755,449",4,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.11.30 현재,"1,143,444,049,332",제 5 기,2022.05.31 현재,"1,143,027,107,300",제 4 기,2021.11.30 현재,"725,325,311,393",6,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.11.30 현재,"133,959,470",제 5 기,2022.05.31 현재,"138,815,980",제 4 기,2021.11.30 현재,"922,371,809",8,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.11.30 현재,-,제 5 기,2022.05.31 현재,-,제 4 기,2021.11.30 현재,"20,000,000,000",10,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.11.30 현재,"133,959,470",제 5 기,2022.05.31 현재,"138,815,980",제 4 기,2021.11.30 현재,"20,922,371,809",12,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.11.30 현재,"213,089,000,000",제 5 기,2022.05.31 현재,"213,089,000,000",제 4 기,2021.11.30 현재,"143,259,000,000",15,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.11.30 현재,"30,034,458,256",제 5 기,2022.05.31 현재,"29,612,659,714",제 4 기,2021.11.30 현재,"20,040,809,374",19,KRW
20230216001343,11011,2022,01437186,365550,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.11.30 현재,"1,143,310,089,862",제 5 기,2022.05.31 현재,"1,142,888,291,320",제 4 기,2021.11.30 현재,"704,402,939,584",22,KRW
