rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"37,596,136,764",제 27 기,2021.12.31 현재,"32,143,919,360",제 26 기,2020.12.31 현재,"44,299,796,325",1,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"36,371,119,068",제 27 기,2021.12.31 현재,"36,072,711,637",제 26 기,2020.12.31 현재,"20,594,953,199",3,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"73,967,255,832",제 27 기,2021.12.31 현재,"68,216,630,997",제 26 기,2020.12.31 현재,"64,894,749,524",5,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"28,907,343,713",제 27 기,2021.12.31 현재,"19,537,130,522",제 26 기,2020.12.31 현재,"21,299,037,780",7,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"12,384,168,242",제 27 기,2021.12.31 현재,"8,347,819,273",제 26 기,2020.12.31 현재,"6,159,793,468",9,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"41,291,511,955",제 27 기,2021.12.31 현재,"27,884,949,795",제 26 기,2020.12.31 현재,"27,458,831,248",11,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"12,528,240,500",제 27 기,2021.12.31 현재,"12,528,240,500",제 26 기,2020.12.31 현재,"12,443,597,400",13,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"32,675,743,877",제 27 기,2021.12.31 현재,"40,331,681,202",제 26 기,2020.12.31 현재,"37,435,918,276",21,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"150,035,748,696",제 27 기,2021.01.01 ~ 2021.12.31,"104,305,802,113",제 26 기,2020.01.01 ~ 2020.12.31,"46,747,520,831",23,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-5,371,300,392",제 27 기,2021.01.01 ~ 2021.12.31,"-894,487,828",제 26 기,2020.01.01 ~ 2020.12.31,"-7,389,690,816",25,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-5,583,783,431",제 27 기,2021.01.01 ~ 2021.12.31,"15,597,753,999",제 26 기,2020.01.01 ~ 2020.12.31,"-11,898,989,217",27,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-5,583,783,431",제 27 기,2021.01.01 ~ 2021.12.31,"10,405,961,248",제 26 기,2020.01.01 ~ 2020.12.31,"-22,625,444,692",29,KRW
20230324000010,11011,2022,00390860,065150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"-5,583,783,431",제 27 기,2021.01.01 ~ 2021.12.31,"10,405,961,248",제 26 기,2020.01.01 ~ 2020.12.31,"-22,625,444,692",61,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"28,993,794,869",제 27 기,2021.12.31 현재,"33,229,780,537",제 26 기,2020.12.31 현재,"26,755,955,654",2,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"35,601,659,494",제 27 기,2021.12.31 현재,"34,813,277,988",제 26 기,2020.12.31 현재,"31,735,115,631",4,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"64,595,454,363",제 27 기,2021.12.31 현재,"68,043,058,525",제 26 기,2020.12.31 현재,"58,491,071,285",6,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"20,865,737,355",제 27 기,2021.12.31 현재,"19,560,415,832",제 26 기,2020.12.31 현재,"18,620,646,666",8,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"11,367,756,603",제 27 기,2021.12.31 현재,"6,384,150,631",제 26 기,2020.12.31 현재,"5,318,815,395",10,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"32,233,493,958",제 27 기,2021.12.31 현재,"25,944,566,463",제 26 기,2020.12.31 현재,"23,939,462,061",12,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"12,528,240,500",제 27 기,2021.12.31 현재,"12,528,240,500",제 26 기,2020.12.31 현재,"12,443,597,400",15,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-16,173,977,576",제 27 기,2021.12.31 현재,"-8,768,510,377",제 26 기,2020.12.31 현재,"-19,035,766,833",19,KRW
20230324000010,11011,2022,00390860,065150,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"32,361,960,405",제 27 기,2021.12.31 현재,"42,098,492,062",제 26 기,2020.12.31 현재,"34,551,609,224",22,KRW
