rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2023.12.31 현재,"24,144,648,000,000",제 62 기,2022.12.31 현재,"23,110,353,000,000",제 61 기,2021.12.31 현재,"20,688,179,000,000",5,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2023.12.31 현재,"22,140,760,000,000",제 62 기,2022.12.31 현재,"21,284,217,000,000",제 61 기,2021.12.31 현재,"18,956,004,000,000",11,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2023.12.31 현재,"461,622,000,000",제 62 기,2022.12.31 현재,"461,622,000,000",제 61 기,2021.12.31 현재,"461,622,000,000",13,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2023.12.31 현재,"1,187,741,000,000",제 62 기,2022.12.31 현재,"1,059,714,000,000",제 61 기,2021.12.31 현재,"974,440,000,000",17,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2023.12.31 현재,"2,003,888,000,000",제 62 기,2022.12.31 현재,"1,826,136,000,000",제 61 기,2021.12.31 현재,"1,732,175,000,000",21,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2023.01.01 ~ 2023.12.31,"268,967,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"272,096,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"242,700,000,000",27,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2023.01.01 ~ 2023.12.31,"204,521,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"205,137,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"182,926,000,000",29,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,예수부채,제 63 기,2023.12.31 현재,"19,214,471,000,000",제 62 기,2022.12.31 현재,"18,869,881,000,000",제 61 기,2021.12.31 현재,"16,791,849,000,000",31,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,차입부채,제 63 기,2023.12.31 현재,"578,740,000,000",제 62 기,2022.12.31 현재,"527,760,000,000",제 61 기,2021.12.31 현재,"509,583,000,000",33,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"414,952,000,000",제 62 기,2022.12.31 현재,"81,042,000,000",제 61 기,2021.12.31 현재,"76,541,000,000",35,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 63 기,2023.12.31 현재,"1,713,135,000,000",제 62 기,2022.12.31 현재,"1,347,268,000,000",제 61 기,2021.12.31 현재,"1,513,969,000,000",37,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,순이자손익,제 63 기,2023.01.01 ~ 2023.12.31,"709,990,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"660,760,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"546,909,000,000",51,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,이자수익,제 63 기,2023.01.01 ~ 2023.12.31,"1,316,864,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"968,540,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"707,468,000,000",53,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,이자비용,제 63 기,2023.01.01 ~ 2023.12.31,"606,874,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"307,780,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"160,559,000,000",55,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"271,737,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"274,146,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"243,130,000,000",59,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2023.01.01 ~ 2023.12.31,"204,521,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"205,137,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"182,926,000,000",61,KRW
20240405002188,11011,2023,00147295,006350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2023.01.01 ~ 2023.12.31,"237,954,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"199,909,000,000",제 61 기,2021.01.01 ~ 2021.12.31,"187,126,000,000",63,KRW
