rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"6,952,848,609",제 18 기,2023.12.31 현재,"13,514,173,341",제 17 기,2022.12.31 현재,"43,264,653,768",1,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"32,628,773,231",제 18 기,2023.12.31 현재,"45,507,808,442",제 17 기,2022.12.31 현재,"24,228,516,573",3,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"39,581,621,840",제 18 기,2023.12.31 현재,"59,021,981,783",제 17 기,2022.12.31 현재,"67,493,170,341",5,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"17,491,303,297",제 18 기,2023.12.31 현재,"13,203,651,489",제 17 기,2022.12.31 현재,"31,301,364,881",7,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"1,801,085,899",제 18 기,2023.12.31 현재,"2,566,755,738",제 17 기,2022.12.31 현재,"727,470,102",9,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"19,292,389,196",제 18 기,2023.12.31 현재,"15,770,407,227",제 17 기,2022.12.31 현재,"32,028,834,983",11,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"4,322,275,500",제 18 기,2023.12.31 현재,"4,155,002,500",제 17 기,2022.12.31 현재,"53,049,263,500",13,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-16,682,531,465",제 18 기,2023.12.31 현재,"4,647,388,082",제 17 기,2022.12.31 현재,"-50,279,424,455",17,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"20,289,232,644",제 18 기,2023.12.31 현재,"43,251,574,556",제 17 기,2022.12.31 현재,"35,464,335,358",21,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"17,198,332,599",제 18 기,2023.01.01 ~ 2023.12.31,"28,564,540,189",제 17 기,2022.01.01 ~ 2022.12.31,"28,355,416,058",23,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-9,773,952,551",제 18 기,2023.01.01 ~ 2023.12.31,"-2,350,915,763",제 17 기,2022.01.01 ~ 2022.12.31,"-6,073,238,028",25,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-23,414,315,795",제 18 기,2023.01.01 ~ 2023.12.31,"-308,045,921",제 17 기,2022.01.01 ~ 2022.12.31,"-20,159,329,870",27,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-23,412,907,697",제 18 기,2023.01.01 ~ 2023.12.31,"-273,076,859",제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",29,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-23,412,907,697",제 18 기,2023.01.01 ~ 2023.12.31,"-273,076,859",제 17 기,2022.01.01 ~ 2022.12.31,"-19,305,786,057",61,KRW
20250407004384,11011,2024,00656021,139050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-25,445,037,639",제 18 기,2023.01.01 ~ 2023.12.31,"-1,346,771,904",제 17 기,2022.01.01 ~ 2022.12.31,"-19,397,771,061",63,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"5,205,002,152",제 18 기,2023.12.31 현재,"12,328,129,707",제 17 기,2022.12.31 현재,"50,158,862,082",2,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"31,553,693,325",제 18 기,2023.12.31 현재,"39,951,444,033",제 17 기,2022.12.31 현재,"23,860,951,799",4,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"36,758,695,477",제 18 기,2023.12.31 현재,"52,279,573,740",제 17 기,2022.12.31 현재,"74,019,813,881",6,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"11,175,699,893",제 18 기,2023.12.31 현재,"8,274,816,443",제 17 기,2022.12.31 현재,"29,077,324,292",8,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"814,787,581",제 18 기,2023.12.31 현재,"1,301,084,518",제 17 기,2022.12.31 현재,"727,470,102",10,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"11,990,487,474",제 18 기,2023.12.31 현재,"9,575,900,961",제 17 기,2022.12.31 현재,"29,804,794,394",12,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"4,322,275,500",제 18 기,2023.12.31 현재,"4,155,002,500",제 17 기,2022.12.31 현재,"53,049,263,500",15,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-38,924,005,929",제 18 기,2023.12.31 현재,"-18,500,555,995",제 17 기,2022.12.31 현재,"-62,892,315,960",19,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"24,768,208,003",제 18 기,2023.12.31 현재,"42,703,672,779",제 17 기,2022.12.31 현재,"44,215,019,487",22,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"9,158,036,249",제 18 기,2023.01.01 ~ 2023.12.31,"20,718,855,562",제 17 기,2022.01.01 ~ 2022.12.31,"18,965,524,343",24,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-6,403,857,400",제 18 기,2023.01.01 ~ 2023.12.31,"760,850,669",제 17 기,2022.01.01 ~ 2022.12.31,"-5,167,715,494",26,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-20,286,271,836",제 18 기,2023.01.01 ~ 2023.12.31,"-10,659,725,784",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",28,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-20,286,271,836",제 18 기,2023.01.01 ~ 2023.12.31,"-10,641,302,183",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",30,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-20,286,271,836",제 18 기,2023.01.01 ~ 2023.12.31,"-10,641,302,183",제 17 기,2022.01.01 ~ 2022.12.31,"-8,749,671,628",62,KRW
20250407004384,11011,2024,00656021,139050,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-20,423,449,934",제 18 기,2023.01.01 ~ 2023.12.31,"-10,645,545,035",제 17 기,2022.01.01 ~ 2022.12.31,"-8,501,712,078",64,KRW
