rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"292,201,738,866",제 40 기,2021.12.31 현재,"251,849,695,235",제 39 기,2020.12.31 현재,"175,355,820,955",1,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"110,466,931,231",제 40 기,2021.12.31 현재,"108,904,502,038",제 39 기,2020.12.31 현재,"104,652,878,619",3,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"402,668,670,097",제 40 기,2021.12.31 현재,"360,754,197,273",제 39 기,2020.12.31 현재,"280,008,699,574",5,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"170,582,127,567",제 40 기,2021.12.31 현재,"180,623,745,797",제 39 기,2020.12.31 현재,"114,453,224,339",7,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"22,601,157,068",제 40 기,2021.12.31 현재,"11,617,417,655",제 39 기,2020.12.31 현재,"15,926,681,552",9,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"193,183,284,635",제 40 기,2021.12.31 현재,"192,241,163,452",제 39 기,2020.12.31 현재,"130,379,905,891",11,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"11,241,134,000",제 40 기,2021.12.31 현재,"11,241,134,000",제 39 기,2020.12.31 현재,"11,241,134,000",13,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"176,414,857,528",제 40 기,2021.12.31 현재,"134,443,451,360",제 39 기,2020.12.31 현재,"120,832,843,899",17,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"209,485,385,462",제 40 기,2021.12.31 현재,"168,513,033,821",제 39 기,2020.12.31 현재,"149,628,793,683",21,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"541,014,045,943",제 40 기,2021.01.01 ~ 2021.12.31,"438,323,707,778",제 39 기,2020.01.01 ~ 2020.12.31,"311,241,363,982",23,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"66,316,216,444",제 40 기,2021.01.01 ~ 2021.12.31,"25,292,627,399",제 39 기,2020.01.01 ~ 2020.12.31,"23,012,553,842",25,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"63,610,937,421",제 40 기,2021.01.01 ~ 2021.12.31,"23,946,549,827",제 39 기,2020.01.01 ~ 2020.12.31,"22,777,122,583",27,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"45,431,101,006",제 40 기,2021.01.01 ~ 2021.12.31,"17,081,212,132",제 39 기,2020.01.01 ~ 2020.12.31,"15,151,971,990",29,KRW
20230324001122,11011,2022,00174208,036890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"45,431,101,006",제 40 기,2021.01.01 ~ 2021.12.31,"17,081,212,132",제 39 기,2020.01.01 ~ 2020.12.31,"15,151,971,990",61,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"173,300,562,909",제 40 기,2021.12.31 현재,"149,194,632,642",제 39 기,2020.12.31 현재,"107,252,552,441",2,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"86,705,885,838",제 40 기,2021.12.31 현재,"77,147,771,983",제 39 기,2020.12.31 현재,"78,131,435,405",4,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"260,006,448,747",제 40 기,2021.12.31 현재,"226,342,404,625",제 39 기,2020.12.31 현재,"185,383,987,846",6,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"67,193,578,357",제 40 기,2021.12.31 현재,"83,294,935,493",제 39 기,2020.12.31 현재,"47,564,398,541",8,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"13,830,480,891",제 40 기,2021.12.31 현재,"2,716,605,412",제 39 기,2020.12.31 현재,"4,491,579,732",10,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"81,024,059,248",제 40 기,2021.12.31 현재,"86,011,540,905",제 39 기,2020.12.31 현재,"52,055,978,273",12,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"11,241,134,000",제 40 기,2021.12.31 현재,"11,241,134,000",제 39 기,2020.12.31 현재,"11,241,134,000",15,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"149,668,822,749",제 40 기,2021.12.31 현재,"111,017,296,970",제 39 기,2020.12.31 현재,"104,014,442,823",19,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"178,982,389,499",제 40 기,2021.12.31 현재,"140,330,863,720",제 39 기,2020.12.31 현재,"133,328,009,573",22,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"358,999,115,710",제 40 기,2021.01.01 ~ 2021.12.31,"327,838,610,496",제 39 기,2020.01.01 ~ 2020.12.31,"201,571,072,398",24,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2022.01.01 ~ 2022.12.31,"48,799,176,394",제 40 기,2021.01.01 ~ 2021.12.31,"14,283,489,713",제 39 기,2020.01.01 ~ 2020.12.31,"10,633,176,417",26,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2022.01.01 ~ 2022.12.31,"54,461,507,393",제 40 기,2021.01.01 ~ 2021.12.31,"13,955,966,093",제 39 기,2020.01.01 ~ 2020.12.31,"13,135,199,992",28,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2022.01.01 ~ 2022.12.31,"42,111,220,758",제 40 기,2021.01.01 ~ 2021.12.31,"10,473,458,818",제 39 기,2020.01.01 ~ 2020.12.31,"10,253,696,229",30,KRW
20230324001122,11011,2022,00174208,036890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2022.01.01 ~ 2022.12.31,"42,111,220,758",제 40 기,2021.01.01 ~ 2021.12.31,"10,473,458,818",제 39 기,2020.01.01 ~ 2020.12.31,"10,253,696,229",62,KRW
