rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"229,571,429,133",제 32 기,2022.12.31 현재,"172,978,563,773",제 31 기,2021.12.31 현재,"165,296,306,760",1,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"178,048,993,173",제 32 기,2022.12.31 현재,"167,124,126,217",제 31 기,2021.12.31 현재,"141,764,689,580",3,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"407,620,422,306",제 32 기,2022.12.31 현재,"340,102,689,990",제 31 기,2021.12.31 현재,"307,060,996,340",5,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"163,274,834,805",제 32 기,2022.12.31 현재,"119,441,745,867",제 31 기,2021.12.31 현재,"166,776,867,298",7,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"6,519,350,892",제 32 기,2022.12.31 현재,"39,489,030,665",제 31 기,2021.12.31 현재,"32,532,568,443",9,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"169,794,185,697",제 32 기,2022.12.31 현재,"158,930,776,532",제 31 기,2021.12.31 현재,"199,309,435,741",11,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"29,057,719,000",제 32 기,2022.12.31 현재,"29,057,719,000",제 31 기,2021.12.31 현재,"29,057,719,000",13,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"30,548,376,817",제 32 기,2022.12.31 현재,"17,428,702,604",제 31 기,2021.12.31 현재,"-785,443,668",17,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"237,826,236,609",제 32 기,2022.12.31 현재,"181,171,913,458",제 31 기,2021.12.31 현재,"107,751,560,599",21,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"307,040,865,232",제 32 기,2022.01.01 ~ 2022.12.31,"286,106,152,010",제 31 기,2021.01.01 ~ 2021.12.31,"252,006,950,035",23,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"15,360,755,595",제 32 기,2022.01.01 ~ 2022.12.31,"13,820,761,140",제 31 기,2021.01.01 ~ 2021.12.31,"10,501,531,906",25,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"20,468,765,397",제 32 기,2022.01.01 ~ 2022.12.31,"19,263,831,293",제 31 기,2021.01.01 ~ 2021.12.31,"-2,976,387,608",27,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"21,732,575,666",제 32 기,2022.01.01 ~ 2022.12.31,"18,691,572,923",제 31 기,2021.01.01 ~ 2021.12.31,"-4,887,813,493",29,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"21,732,575,666",제 32 기,2022.01.01 ~ 2022.12.31,"18,691,572,923",제 31 기,2021.01.01 ~ 2021.12.31,"-4,887,813,493",61,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"20,795,658,613",제 32 기,2022.01.01 ~ 2022.12.31,"18,434,271,511",제 31 기,2021.01.01 ~ 2021.12.31,"-3,960,678,816",63,KRW
20240320000488,11011,2023,00223762,043610,CFS,연결재무제표,IS,손익계산서,영업비용,제 33 기,2023.01.01 ~ 2023.12.31,"291,680,109,637",제 32 기,2022.01.01 ~ 2022.12.31,"272,285,390,870",제 31 기,2021.01.01 ~ 2021.12.31,"241,505,418,129",65,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2023.12.31 현재,"157,397,795,325",제 32 기,2022.12.31 현재,"146,803,430,909",제 31 기,2021.12.31 현재,"149,800,559,644",2,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"173,423,970,843",제 32 기,2022.12.31 현재,"164,688,301,675",제 31 기,2021.12.31 현재,"137,240,230,796",4,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"330,821,766,168",제 32 기,2022.12.31 현재,"311,491,732,584",제 31 기,2021.12.31 현재,"287,040,790,440",6,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"130,653,264,203",제 32 기,2022.12.31 현재,"100,448,808,420",제 31 기,2021.12.31 현재,"95,412,501,854",8,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"4,603,674,275",제 32 기,2022.12.31 현재,"19,884,594,394",제 31 기,2021.12.31 현재,"14,396,479,743",10,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"135,256,938,478",제 32 기,2022.12.31 현재,"120,333,402,814",제 31 기,2021.12.31 현재,"109,808,981,597",12,KRW
20240320000488,11011,2023,00223762,043610,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"29,057,719,000",제 32 기,2022.12.31 현재,"29,057,719,000",제 31 기,2021.12.31 현재,"29,057,719,000",15,KRW
