rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"220,430,545,503",제 45 기,2022.12.31 현재,"228,677,683,897",제 44 기,2021.12.31 현재,"185,038,437,018",1,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"428,672,816,676",제 45 기,2022.12.31 현재,"378,232,786,432",제 44 기,2021.12.31 현재,"358,328,737,634",3,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"649,103,362,179",제 45 기,2022.12.31 현재,"606,910,470,329",제 44 기,2021.12.31 현재,"543,367,174,652",5,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"315,754,010,834",제 45 기,2022.12.31 현재,"305,509,469,084",제 44 기,2021.12.31 현재,"246,376,080,695",7,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"113,150,714,469",제 45 기,2022.12.31 현재,"95,179,404,446",제 44 기,2021.12.31 현재,"100,469,489,704",9,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"428,904,725,303",제 45 기,2022.12.31 현재,"400,688,873,530",제 44 기,2021.12.31 현재,"346,845,570,399",11,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,904,598,500",제 45 기,2022.12.31 현재,"7,666,606,500",제 44 기,2021.12.31 현재,"7,666,606,500",13,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"199,878,055,587",제 45 기,2022.12.31 현재,"189,770,161,554",제 44 기,2021.12.31 현재,"175,768,230,032",17,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"220,198,636,876",제 45 기,2022.12.31 현재,"206,221,596,799",제 44 기,2021.12.31 현재,"196,521,604,253",21,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"634,018,251,095",제 45 기,2022.01.01 ~ 2022.12.31,"570,020,850,334",제 44 기,2021.01.01 ~ 2021.12.31,"484,855,609,029",23,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"20,925,835,048",제 45 기,2022.01.01 ~ 2022.12.31,"17,050,734,417",제 44 기,2021.01.01 ~ 2021.12.31,"2,018,548,482",25,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"18,316,743,847",제 45 기,2022.01.01 ~ 2022.12.31,"14,127,082,294",제 44 기,2021.01.01 ~ 2021.12.31,"3,014,187,876",27,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"13,037,786,232",제 45 기,2022.01.01 ~ 2022.12.31,"11,707,604,852",제 44 기,2021.01.01 ~ 2021.12.31,"2,392,417,371",29,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"13,037,786,232",제 45 기,2022.01.01 ~ 2022.12.31,"11,707,604,852",제 44 기,2021.01.01 ~ 2021.12.31,"2,392,417,371",61,KRW
20240320001757,11011,2023,00103510,023800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"14,611,834,921",제 45 기,2022.01.01 ~ 2022.12.31,"9,850,624,496",제 44 기,2021.01.01 ~ 2021.12.31,"10,103,469,932",63,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"150,771,851,088",제 45 기,2022.12.31 현재,"121,081,220,221",제 44 기,2021.12.31 현재,"101,629,159,059",2,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"287,803,691,604",제 45 기,2022.12.31 현재,"286,197,622,842",제 44 기,2021.12.31 현재,"270,276,111,457",4,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"438,575,542,692",제 45 기,2022.12.31 현재,"407,278,843,063",제 44 기,2021.12.31 현재,"371,905,270,516",6,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"202,601,234,129",제 45 기,2022.12.31 현재,"183,223,965,022",제 44 기,2021.12.31 현재,"152,056,130,795",8,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"30,989,930,455",제 45 기,2022.12.31 현재,"28,915,923,111",제 44 기,2021.12.31 현재,"32,695,877,724",10,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"233,591,164,584",제 45 기,2022.12.31 현재,"212,139,888,133",제 44 기,2021.12.31 현재,"184,752,008,519",12,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,904,598,500",제 45 기,2022.12.31 현재,"7,666,606,500",제 44 기,2021.12.31 현재,"7,666,606,500",15,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"181,162,155,169",제 45 기,2022.12.31 현재,"173,582,039,799",제 44 기,2021.12.31 현재,"165,223,405,342",19,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"204,984,378,108",제 45 기,2022.12.31 현재,"195,138,954,930",제 44 기,2021.12.31 현재,"187,153,261,997",22,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"407,395,094,588",제 45 기,2022.01.01 ~ 2022.12.31,"382,118,463,591",제 44 기,2021.01.01 ~ 2021.12.31,"331,623,366,657",24,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"15,378,124,314",제 45 기,2022.01.01 ~ 2022.12.31,"12,137,395,500",제 44 기,2021.01.01 ~ 2021.12.31,"3,795,498,615",26,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"13,054,366,362",제 45 기,2022.01.01 ~ 2022.12.31,"9,783,063,385",제 44 기,2021.01.01 ~ 2021.12.31,"6,996,586,473",28,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"11,449,115,981",제 45 기,2022.01.01 ~ 2022.12.31,"8,265,739,473",제 44 기,2021.01.01 ~ 2021.12.31,"6,822,587,375",30,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"11,449,115,981",제 45 기,2022.01.01 ~ 2022.12.31,"8,265,739,473",제 44 기,2021.01.01 ~ 2021.12.31,"6,822,587,375",62,KRW
20240320001757,11011,2023,00103510,023800,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"10,480,218,022",제 45 기,2022.01.01 ~ 2022.12.31,"10,189,599,883",제 44 기,2021.01.01 ~ 2021.12.31,"10,427,824,856",64,KRW
