rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"342,710,063,007",제 39 기,2021.12.31 현재,"183,267,009,931",제 38 기,2020.12.31 현재,"134,231,089,302",1,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"234,445,368,233",제 39 기,2021.12.31 현재,"215,363,414,725",제 38 기,2020.12.31 현재,"210,681,173,144",3,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"577,155,431,240",제 39 기,2021.12.31 현재,"398,630,424,656",제 38 기,2020.12.31 현재,"344,912,262,446",5,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"60,575,564,385",제 39 기,2021.12.31 현재,"60,306,250,278",제 38 기,2020.12.31 현재,"90,358,494,314",7,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"53,573,285,206",제 39 기,2021.12.31 현재,"63,054,588,223",제 38 기,2020.12.31 현재,"39,129,448,637",9,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"114,148,849,591",제 39 기,2021.12.31 현재,"123,360,838,501",제 38 기,2020.12.31 현재,"129,487,942,951",11,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"2,857,200,000",제 39 기,2021.12.31 현재,"2,000,000,000",제 38 기,2020.12.31 현재,"2,000,000,000",13,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"305,659,773,339",제 39 기,2021.12.31 현재,"265,256,701,538",제 38 기,2020.12.31 현재,"210,288,396,892",17,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"463,006,581,649",제 39 기,2021.12.31 현재,"275,269,586,155",제 38 기,2020.12.31 현재,"215,424,319,495",21,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"303,539,437,938",제 39 기,2021.01.01 ~ 2021.12.31,"294,110,712,658",제 38 기,2020.01.01 ~ 2020.12.31,"263,886,580,051",23,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"50,593,944,044",제 39 기,2021.01.01 ~ 2021.12.31,"51,306,310,392",제 38 기,2020.01.01 ~ 2020.12.31,"33,288,807,838",25,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"55,334,489,500",제 39 기,2021.01.01 ~ 2021.12.31,"67,024,317,912",제 38 기,2020.01.01 ~ 2020.12.31,"31,947,248,592",27,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",제 38 기,2020.01.01 ~ 2020.12.31,"25,193,719,225",29,KRW
20230323001537,11011,2022,00193328,126720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"41,885,696,489",제 39 기,2021.01.01 ~ 2021.12.31,"53,317,628,945",제 38 기,2020.01.01 ~ 2020.12.31,"25,193,719,225",61,KRW
20230323001537,11011,2022,00193328,126720,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"282,788,168,176",제 39 기,2021.12.31 현재,"130,678,714,901",제 38 기,2020.12.31 현재,"90,549,146,775",2,KRW
20230323001537,11011,2022,00193328,126720,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"209,511,090,555",제 39 기,2021.12.31 현재,"180,496,618,567",제 38 기,2020.12.31 현재,"162,088,922,628",4,KRW
20230323001537,11011,2022,00193328,126720,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"492,299,258,731",제 39 기,2021.12.31 현재,"311,175,333,468",제 38 기,2020.12.31 현재,"252,638,069,403",6,KRW
20230323001537,11011,2022,00193328,126720,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"32,350,005,041",제 39 기,2021.12.31 현재,"33,228,452,533",제 38 기,2020.12.31 현재,"28,120,111,658",8,KRW
20230323001537,11011,2022,00193328,126720,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"3,300,026,910",제 39 기,2021.12.31 현재,"7,250,003,629",제 38 기,2020.12.31 현재,"12,588,476,207",10,KRW
