rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"4,716,970,066",제 9 기,2023.12.31 현재,"5,981,834,681",제 8 기,2022.12.31 현재,"6,345,458,544",2,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"44,256,264,493",제 9 기,2023.12.31 현재,"44,573,649,484",제 8 기,2022.12.31 현재,"44,935,676,982",4,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"48,973,234,559",제 9 기,2023.12.31 현재,"50,555,484,165",제 8 기,2022.12.31 현재,"51,281,135,526",6,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"9,316,186,008",제 9 기,2023.12.31 현재,"11,881,808,379",제 8 기,2022.12.31 현재,"12,498,458,000",8,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"7,041,937,213",제 9 기,2023.12.31 현재,"3,195,077,718",제 8 기,2022.12.31 현재,"2,454,731,853",10,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"16,358,123,221",제 9 기,2023.12.31 현재,"15,076,886,097",제 8 기,2022.12.31 현재,"14,953,189,853",12,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"2,788,705,000",제 9 기,2023.12.31 현재,"2,788,705,000",제 8 기,2022.12.31 현재,"2,788,705,000",15,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-14,035,040,086",제 9 기,2023.12.31 현재,"-9,461,724,023",제 8 기,2022.12.31 현재,"-8,141,682,381",19,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"32,615,111,338",제 9 기,2023.12.31 현재,"35,478,598,068",제 8 기,2022.12.31 현재,"36,327,945,673",22,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"14,474,795,637",제 9 기,2023.01.01 ~ 2023.12.31,"17,769,628,477",제 8 기,2022.01.01 ~ 2022.12.31,"15,631,451,503",24,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-2,569,066,609",제 9 기,2023.01.01 ~ 2023.12.31,"-1,090,420,388",제 8 기,2022.01.01 ~ 2022.12.31,"-1,246,537,676",26,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,249,387,715",제 9 기,2023.01.01 ~ 2023.12.31,"-963,755,493",제 8 기,2022.01.01 ~ 2022.12.31,"-4,574,015,541",28,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,573,316,063",제 9 기,2023.01.01 ~ 2023.12.31,"-1,320,041,642",제 8 기,2022.01.01 ~ 2022.12.31,"-3,924,970,515",30,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-4,573,316,063",제 9 기,2023.01.01 ~ 2023.12.31,"-1,320,041,642",제 8 기,2022.01.01 ~ 2022.12.31,"-3,924,970,515",62,KRW
20250321001175,11011,2024,01095704,225430,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-2,863,486,730",제 9 기,2023.01.01 ~ 2023.12.31,"-849,347,605",제 8 기,2022.01.01 ~ 2022.12.31,"-3,578,174,405",64,KRW
