rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,유동자산,제 73 기,2023.12.31 현재,"967,517,157,946",제 72 기,2022.12.31 현재,"1,006,878,372,309",제 71 기,2021.12.31 현재,"1,038,726,911,531",1,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 73 기,2023.12.31 현재,"433,581,222,424",제 72 기,2022.12.31 현재,"412,534,586,144",제 71 기,2021.12.31 현재,"403,954,909,378",3,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,자산총계,제 73 기,2023.12.31 현재,"1,401,098,380,370",제 72 기,2022.12.31 현재,"1,419,412,958,453",제 71 기,2021.12.31 현재,"1,442,681,820,909",5,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,유동부채,제 73 기,2023.12.31 현재,"769,699,575,113",제 72 기,2022.12.31 현재,"805,649,501,154",제 71 기,2021.12.31 현재,"926,642,821,394",7,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 73 기,2023.12.31 현재,"183,410,681,719",제 72 기,2022.12.31 현재,"207,049,023,584",제 71 기,2021.12.31 현재,"173,525,245,733",9,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,부채총계,제 73 기,2023.12.31 현재,"953,110,256,832",제 72 기,2022.12.31 현재,"1,012,698,524,738",제 71 기,2021.12.31 현재,"1,100,168,067,127",11,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,자본금,제 73 기,2023.12.31 현재,"206,334,410,000",제 72 기,2022.12.31 현재,"206,334,410,000",제 71 기,2021.12.31 현재,"206,334,410,000",13,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 73 기,2023.12.31 현재,"104,388,359,376",제 72 기,2022.12.31 현재,"78,818,732,190",제 71 기,2021.12.31 현재,"7,053,470,074",17,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,BS,재무상태표,자본총계,제 73 기,2023.12.31 현재,"447,988,123,538",제 72 기,2022.12.31 현재,"406,714,433,715",제 71 기,2021.12.31 현재,"342,513,753,782",21,KRW
20240328001504,11011,2023,00138190,001250,CFS,연결재무제표,IS,손익계산서,매출액,제 73 기,2023.01.01 ~ 2023.12.31,"3,916,492,566,786",제 72 기,2022.01.01 ~ 2022.12.31,"5,070,923,117,354",제 71 기,2021.01.01 ~ 2021.12.31,"3,849,040,520,289",23,KRW
