rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"3,117,505,675,000",제 21 기,2022.12.31 현재,"3,115,547,999,000",제 20 기,2021.12.31 현재,"1,945,333,677,000",1,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"8,595,086,964,000",제 21 기,2022.12.31 현재,"8,953,701,656,000",제 20 기,2021.12.31 현재,"7,023,862,779,000",3,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"11,712,592,639,000",제 21 기,2022.12.31 현재,"12,069,249,655,000",제 20 기,2021.12.31 현재,"8,969,196,456,000",5,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"3,446,694,246,000",제 21 기,2022.12.31 현재,"3,660,251,198,000",제 20 기,2021.12.31 현재,"1,978,464,235,000",7,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"1,986,770,671,000",제 21 기,2022.12.31 현재,"2,041,767,585,000",제 20 기,2021.12.31 현재,"1,765,104,150,000",9,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"5,433,464,917,000",제 21 기,2022.12.31 현재,"5,702,018,783,000",제 20 기,2021.12.31 현재,"3,743,568,385,000",11,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"117,012,205,000",제 21 기,2022.12.31 현재,"117,012,205,000",제 20 기,2021.12.31 현재,"117,012,205,000",13,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"3,907,534,501,000",제 21 기,2022.12.31 현재,"4,029,644,230,000",제 20 기,2021.12.31 현재,"3,869,032,323,000",17,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"6,279,127,722,000",제 21 기,2022.12.31 현재,"6,367,230,872,000",제 20 기,2021.12.31 현재,"5,225,628,071,000",21,KRW
20240318000213,11011,2023,00428251,069960,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"4,207,452,895,000",제 21 기,2022.01.01 ~ 2022.12.31,"5,014,123,629,000",제 20 기,2021.01.01 ~ 2021.12.31,"3,572,433,182,000",23,KRW
