rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"1,230,922,556,862",제 71 기,2023.12.31 현재,"2,173,761,439,448",제 70 기,2022.12.31 현재,"598,057,726,910",5,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"1,049,832,859,211",제 71 기,2023.12.31 현재,"1,939,613,651,597",제 70 기,2022.12.31 현재,"374,549,886,821",11,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"109,640,596,000",제 71 기,2023.12.31 현재,"109,640,596,000",제 70 기,2022.12.31 현재,"109,640,596,000",13,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"-64,145,757,843",제 71 기,2023.12.31 현재,"-16,799,109,986",제 70 기,2022.12.31 현재,"-20,005,737,088",17,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"181,089,697,651",제 71 기,2023.12.31 현재,"234,147,787,851",제 70 기,2022.12.31 현재,"223,507,840,089",21,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"322,674,868,493",제 71 기,2023.01.01 ~ 2023.12.31,"182,188,880,534",제 70 기,2022.01.01 ~ 2022.12.31,"51,097,917,726",23,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"-48,933,106,270",제 71 기,2023.01.01 ~ 2023.12.31,"691,955,297",제 70 기,2022.01.01 ~ 2022.12.31,"3,491,114,659",27,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"-47,346,647,857",제 71 기,2023.01.01 ~ 2023.12.31,"487,236,451",제 70 기,2022.01.01 ~ 2022.12.31,"3,680,901,132",29,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,예수부채,제 72 기,2024.12.31 현재,"36,630,866,725",제 71 기,2023.12.31 현재,"41,661,795,096",제 70 기,2022.12.31 현재,"52,947,610,500",31,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,차입부채,제 72 기,2024.12.31 현재,"694,986,597,726",제 71 기,2023.12.31 현재,"1,538,800,829,812",제 70 기,2022.12.31 현재,"193,327,746,723",33,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 72 기,2024.12.31 현재,"789,208,095,507",제 71 기,2023.12.31 현재,"1,133,755,863,953",제 70 기,2022.12.31 현재,"161,452,394,825",35,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 72 기,2024.12.31 현재,"176,831,464,410",제 71 기,2023.12.31 현재,"184,051,997,082",제 70 기,2022.12.31 현재,"174,654,627,095",37,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 72 기,2024.12.31 현재,"90,994,527,855",제 71 기,2023.12.31 현재,"606,358,852,290",제 70 기,2022.12.31 현재,"115,807,047,842",39,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,이자수익,제 72 기,2024.01.01 ~ 2024.12.31,"48,981,260,362",제 71 기,2023.01.01 ~ 2023.12.31,"48,445,576,458",제 70 기,2022.01.01 ~ 2022.12.31,"12,337,557,202",53,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,이자비용,제 72 기,2024.01.01 ~ 2024.12.31,"51,168,588,452",제 71 기,2023.01.01 ~ 2023.12.31,"37,792,416,219",제 70 기,2022.01.01 ~ 2022.12.31,"5,779,046,208",55,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"-49,707,791,308",제 71 기,2023.01.01 ~ 2023.12.31,"961,727,538",제 70 기,2022.01.01 ~ 2022.12.31,"-847,277,006",59,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"-47,346,647,857",제 71 기,2023.01.01 ~ 2023.12.31,"487,236,451",제 70 기,2022.01.01 ~ 2022.12.31,"3,680,901,132",61,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"-53,058,089,200",제 71 기,2023.01.01 ~ 2023.12.31,"7,920,556,111",제 70 기,2022.01.01 ~ 2022.12.31,"17,757,803,516",63,KRW
20250318001083,11011,2024,00112059,001290,CFS,연결재무제표,IS,손익계산서,영업비용,제 72 기,2024.01.01 ~ 2024.12.31,"372,382,659,801",제 71 기,2023.01.01 ~ 2023.12.31,"181,227,152,996",제 70 기,2022.01.01 ~ 2022.12.31,"51,945,194,732",65,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"1,230,146,315,231",제 71 기,2023.12.31 현재,"2,173,316,202,589",제 70 기,2022.12.31 현재,"600,349,826,873",6,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"1,048,759,316,801",제 71 기,2023.12.31 현재,"1,938,846,309,245",제 70 기,2022.12.31 현재,"374,046,643,564",12,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"109,640,596,000",제 71 기,2023.12.31 현재,"109,640,596,000",제 70 기,2022.12.31 현재,"109,640,596,000",15,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"-62,376,252,953",제 71 기,2023.12.31 현재,"-15,004,799,382",제 70 기,2022.12.31 현재,"-15,738,189,757",19,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"181,386,998,430",제 71 기,2023.12.31 현재,"234,469,893,344",제 70 기,2022.12.31 현재,"226,303,183,309",22,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"322,640,599,432",제 71 기,2023.01.01 ~ 2023.12.31,"182,125,222,836",제 70 기,2022.01.01 ~ 2022.12.31,"50,863,012,775",24,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"-48,957,911,984",제 71 기,2023.01.01 ~ 2023.12.31,"938,109,221",제 70 기,2022.01.01 ~ 2022.12.31,"3,566,937,102",28,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"-47,371,453,571",제 71 기,2023.01.01 ~ 2023.12.31,"733,390,375",제 70 기,2022.01.01 ~ 2022.12.31,"3,756,723,575",30,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,예수부채,제 72 기,2024.12.31 현재,"36,630,866,725",제 71 기,2023.12.31 현재,"41,661,795,096",제 70 기,2022.12.31 현재,"52,947,610,500",32,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,차입부채,제 72 기,2024.12.31 현재,"693,989,476,222",제 71 기,2023.12.31 현재,"1,538,426,601,024",제 70 기,2022.12.31 현재,"193,077,124,255",34,KRW
20250318001083,11011,2024,00112059,001290,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 72 기,2024.12.31 현재,"789,208,095,507",제 71 기,2023.12.31 현재,"1,133,755,863,953",제 70 기,2022.12.31 현재,"161,452,394,825",36,KRW
