rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"427,077,347,191",제 24 기,2023.12.31 현재,"411,774,589,044",제 23 기,2022.12.31 현재,"435,360,834,272",1,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"65,619,103,081",제 24 기,2023.12.31 현재,"101,536,827,031",제 23 기,2022.12.31 현재,"82,664,247,169",3,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"492,696,450,272",제 24 기,2023.12.31 현재,"513,311,416,075",제 23 기,2022.12.31 현재,"518,025,081,441",5,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"245,041,163,667",제 24 기,2023.12.31 현재,"251,206,748,297",제 23 기,2022.12.31 현재,"261,380,996,163",7,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"8,251,569,132",제 24 기,2023.12.31 현재,"11,129,436,731",제 23 기,2022.12.31 현재,"14,202,658,955",9,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"253,292,732,799",제 24 기,2023.12.31 현재,"262,336,185,028",제 23 기,2022.12.31 현재,"275,583,655,118",11,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,964,439,000",제 24 기,2023.12.31 현재,"5,964,439,000",제 23 기,2022.12.31 현재,"5,450,338,500",13,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"150,940,662,398",제 24 기,2023.12.31 현재,"164,553,521,381",제 23 기,2022.12.31 현재,"156,214,673,683",17,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"239,403,717,473",제 24 기,2023.12.31 현재,"250,975,231,047",제 23 기,2022.12.31 현재,"242,441,426,323",21,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"142,552,394,645",제 24 기,2023.01.01 ~ 2023.12.31,"146,769,140,183",제 23 기,2022.01.01 ~ 2022.12.31,"152,393,542,122",23,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"19,939,583,620",제 24 기,2023.01.01 ~ 2023.12.31,"20,516,812,349",제 23 기,2022.01.01 ~ 2022.12.31,"33,052,555,800",25,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,373,984,579",제 24 기,2023.01.01 ~ 2023.12.31,"21,895,249,189",제 23 기,2022.01.01 ~ 2022.12.31,"36,030,646,306",27,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,639,674,866",제 24 기,2023.01.01 ~ 2023.12.31,"17,703,119,011",제 23 기,2022.01.01 ~ 2022.12.31,"28,918,010,639",29,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-4,639,674,866",제 24 기,2023.01.01 ~ 2023.12.31,"17,703,119,011",제 23 기,2022.01.01 ~ 2022.12.31,"28,918,010,639",61,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,658,047,415",제 24 기,2023.01.01 ~ 2023.12.31,"15,812,744,459",제 23 기,2022.01.01 ~ 2022.12.31,"28,223,361,307",63,KRW
20250320000791,11011,2024,00486097,089600,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"122,612,811,025",제 24 기,2023.01.01 ~ 2023.12.31,"126,252,327,834",제 23 기,2022.01.01 ~ 2022.12.31,"119,340,986,322",65,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"313,201,845,425",제 24 기,2023.12.31 현재,"298,791,993,406",제 23 기,2022.12.31 현재,"296,635,224,856",2,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"77,942,459,316",제 24 기,2023.12.31 현재,"101,737,981,898",제 23 기,2022.12.31 현재,"78,592,191,699",4,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"391,144,304,741",제 24 기,2023.12.31 현재,"400,529,975,304",제 23 기,2022.12.31 현재,"375,227,416,555",6,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"199,543,239,290",제 24 기,2023.12.31 현재,"202,112,709,022",제 23 기,2022.12.31 현재,"184,657,813,617",8,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"5,824,794,536",제 24 기,2023.12.31 현재,"6,639,174,282",제 23 기,2022.12.31 현재,"7,528,134,806",10,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"205,368,033,826",제 24 기,2023.12.31 현재,"208,751,883,304",제 23 기,2022.12.31 현재,"192,185,948,423",12,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"5,964,439,000",제 24 기,2023.12.31 현재,"5,964,439,000",제 23 기,2022.12.31 현재,"5,450,338,500",15,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"145,629,882,835",제 24 기,2023.12.31 현재,"151,745,437,176",제 23 기,2022.12.31 현재,"142,511,305,921",19,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"185,776,270,915",제 24 기,2023.12.31 현재,"191,778,092,000",제 23 기,2022.12.31 현재,"183,041,468,132",22,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"103,825,467,382",제 24 기,2023.01.01 ~ 2023.12.31,"109,329,165,403",제 23 기,2022.01.01 ~ 2022.12.31,"107,977,420,355",24,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"17,457,407,839",제 24 기,2023.01.01 ~ 2023.12.31,"19,434,744,819",제 23 기,2022.01.01 ~ 2022.12.31,"28,635,854,531",26,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,453,556,284",제 24 기,2023.01.01 ~ 2023.12.31,"21,330,445,663",제 23 기,2022.01.01 ~ 2022.12.31,"31,245,191,829",28,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,097,922,821",제 24 기,2023.01.01 ~ 2023.12.31,"17,309,817,273",제 23 기,2022.01.01 ~ 2022.12.31,"24,054,763,752",30,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"1,097,922,821",제 24 기,2023.01.01 ~ 2023.12.31,"17,309,817,273",제 23 기,2022.01.01 ~ 2022.12.31,"24,054,763,752",62,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"1,912,497,215",제 24 기,2023.01.01 ~ 2023.12.31,"16,040,280,063",제 23 기,2022.01.01 ~ 2022.12.31,"23,353,615,007",64,KRW
20250320000791,11011,2024,00486097,089600,OFS,재무제표,IS,손익계산서,영업비용,제 25 기,2024.01.01 ~ 2024.12.31,"86,368,059,543",제 24 기,2023.01.01 ~ 2023.12.31,"89,894,420,584",제 23 기,2022.01.01 ~ 2022.12.31,"79,341,565,824",66,KRW
