rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.09.30 현재,"22,641,849,677",제 20 기,2023.09.30 현재,"23,683,122,222",제 19 기,2022.09.30 현재,"24,422,067,693",1,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.09.30 현재,"18,433,953,402",제 20 기,2023.09.30 현재,"18,753,031,942",제 19 기,2022.09.30 현재,"19,103,212,407",3,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.09.30 현재,"41,075,803,079",제 20 기,2023.09.30 현재,"42,436,154,164",제 19 기,2022.09.30 현재,"43,525,280,100",5,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.09.30 현재,"14,960,968,782",제 20 기,2023.09.30 현재,"16,710,694,161",제 19 기,2022.09.30 현재,"13,336,465,348",7,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.09.30 현재,"3,395,242,746",제 20 기,2023.09.30 현재,"3,432,369,213",제 19 기,2022.09.30 현재,"5,425,605,980",9,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.09.30 현재,"18,356,211,528",제 20 기,2023.09.30 현재,"20,143,063,374",제 19 기,2022.09.30 현재,"18,762,071,328",11,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.09.30 현재,"5,795,676,000",제 20 기,2023.09.30 현재,"5,560,419,500",제 19 기,2022.09.30 현재,"5,560,419,500",13,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.09.30 현재,"-7,462,959,277",제 20 기,2023.09.30 현재,"-6,829,101,865",제 19 기,2022.09.30 현재,"-4,377,656,014",17,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.09.30 현재,"22,719,591,551",제 20 기,2023.09.30 현재,"22,293,090,790",제 19 기,2022.09.30 현재,"24,763,208,772",21,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.10.01 ~ 2024.09.30,"24,593,549,936",제 20 기,2022.10.01 ~ 2023.09.30,"26,395,658,878",제 19 기,2021.10.01 ~ 2022.09.30,"24,047,390,439",23,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2023.10.01 ~ 2024.09.30,"-1,124,665,061",제 20 기,2022.10.01 ~ 2023.09.30,"-545,738,261",제 19 기,2021.10.01 ~ 2022.09.30,"-1,595,951,716",25,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.10.01 ~ 2024.09.30,"-1,143,734",제 20 기,2022.10.01 ~ 2023.09.30,"-2,713,177,756",제 19 기,2021.10.01 ~ 2022.09.30,"-986,461,613",27,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2023.10.01 ~ 2024.09.30,"-633,568,402",제 20 기,2022.10.01 ~ 2023.09.30,"-2,450,871,656",제 19 기,2021.10.01 ~ 2022.09.30,"-604,854,448",29,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.10.01 ~ 2024.09.30,"-633,568,402",제 20 기,2022.10.01 ~ 2023.09.30,"-2,450,871,656",제 19 기,2021.10.01 ~ 2022.09.30,"-604,854,448",61,KRW
20241224000617,11011,2024,00867478,154030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2023.10.01 ~ 2024.09.30,"-752,173,413",제 20 기,2022.10.01 ~ 2023.09.30,"-2,470,117,982",제 19 기,2021.10.01 ~ 2022.09.30,"-570,411,777",63,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.09.30 현재,"21,736,374,851",제 20 기,2023.09.30 현재,"23,361,053,546",제 19 기,2022.09.30 현재,"24,526,489,545",2,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.09.30 현재,"17,841,031,005",제 20 기,2023.09.30 현재,"18,110,040,171",제 19 기,2022.09.30 현재,"18,346,501,584",4,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.09.30 현재,"39,577,405,856",제 20 기,2023.09.30 현재,"41,471,093,717",제 19 기,2022.09.30 현재,"42,872,991,129",6,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.09.30 현재,"14,667,195,777",제 20 기,2023.09.30 현재,"17,030,506,347",제 19 기,2022.09.30 현재,"13,860,384,057",8,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.09.30 현재,"3,380,403,823",제 20 기,2023.09.30 현재,"3,419,392,266",제 19 기,2022.09.30 현재,"5,415,229,182",10,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.09.30 현재,"18,047,599,600",제 20 기,2023.09.30 현재,"20,449,898,613",제 19 기,2022.09.30 현재,"19,275,613,239",12,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.09.30 현재,"5,795,676,000",제 20 기,2023.09.30 현재,"5,560,419,500",제 19 기,2022.09.30 현재,"5,560,419,500",15,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.09.30 현재,"-8,826,399,135",제 20 기,2023.09.30 현재,"-8,156,336,113",제 19 기,2022.09.30 현재,"-5,580,153,327",19,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.09.30 현재,"21,529,806,256",제 20 기,2023.09.30 현재,"21,021,195,104",제 19 기,2022.09.30 현재,"23,597,377,890",22,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2023.10.01 ~ 2024.09.30,"23,142,071,845",제 20 기,2022.10.01 ~ 2023.09.30,"25,389,389,572",제 19 기,2021.10.01 ~ 2022.09.30,"23,235,671,583",24,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2023.10.01 ~ 2024.09.30,"-1,085,674,126",제 20 기,2022.10.01 ~ 2023.09.30,"-685,198,021",제 19 기,2021.10.01 ~ 2022.09.30,"-1,682,217,694",26,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2023.10.01 ~ 2024.09.30,"-82,719,983",제 20 기,2022.10.01 ~ 2023.09.30,"-2,853,862,957",제 19 기,2021.10.01 ~ 2022.09.30,"-1,059,025,309",28,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2023.10.01 ~ 2024.09.30,"-670,063,022",제 20 기,2022.10.01 ~ 2023.09.30,"-2,576,182,786",제 19 기,2021.10.01 ~ 2022.09.30,"-688,496,969",30,KRW
20241224000617,11011,2024,00867478,154030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2023.10.01 ~ 2024.09.30,"-670,063,022",제 20 기,2022.10.01 ~ 2023.09.30,"-2,576,182,786",제 19 기,2021.10.01 ~ 2022.09.30,"-688,496,969",62,KRW
