rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"41,767,297,760",제 15 기,2023.12.31 현재,"40,701,591,117",제 14 기,2022.12.31 현재,"41,225,440,308",2,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"29,565,280,326",제 15 기,2023.12.31 현재,"30,393,934,061",제 14 기,2022.12.31 현재,"21,326,865,159",4,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"71,332,578,086",제 15 기,2023.12.31 현재,"71,095,525,178",제 14 기,2022.12.31 현재,"62,552,305,467",6,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"15,064,187,890",제 15 기,2023.12.31 현재,"13,903,712,399",제 14 기,2022.12.31 현재,"27,589,600,333",8,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"4,002,477,180",제 15 기,2023.12.31 현재,"7,296,708,475",제 14 기,2022.12.31 현재,"6,513,704,127",10,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"19,066,665,070",제 15 기,2023.12.31 현재,"21,200,420,874",제 14 기,2022.12.31 현재,"34,103,304,460",12,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"4,967,877,500",제 15 기,2023.12.31 현재,"4,967,877,500",제 14 기,2022.12.31 현재,"4,603,316,000",15,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-3,647,068,213",제 15 기,2023.12.31 현재,"-5,938,838,950",제 14 기,2022.12.31 현재,"-11,261,103,335",19,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"52,265,913,016",제 15 기,2023.12.31 현재,"49,895,104,304",제 14 기,2022.12.31 현재,"28,449,001,007",22,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"33,592,601,051",제 15 기,2023.01.01 ~ 2023.12.31,"40,181,180,331",제 14 기,2022.01.01 ~ 2022.12.31,"35,043,741,542",24,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"2,535,571,208",제 15 기,2023.01.01 ~ 2023.12.31,"6,506,488,174",제 14 기,2022.01.01 ~ 2022.12.31,"4,803,053,619",26,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,039,912,870",제 15 기,2023.01.01 ~ 2023.12.31,"3,148,771,604",제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",28,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"3,386,842,164",제 15 기,2023.01.01 ~ 2023.12.31,"5,621,975,904",제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",30,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"3,386,842,164",제 15 기,2023.01.01 ~ 2023.12.31,"5,621,975,904",제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",62,KRW
20250321001198,11011,2024,01112889,239890,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"2,291,770,737",제 15 기,2023.01.01 ~ 2023.12.31,"5,322,264,385",제 14 기,2022.01.01 ~ 2022.12.31,"7,652,523,361",64,KRW
