rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"15,486,825,069",제 12 기,2023.12.31 현재,"8,711,064,401",제 11 기,2022.12.31 현재,"5,516,955,598",2,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"6,859,064,905",제 12 기,2023.12.31 현재,"2,566,592,824",제 11 기,2022.12.31 현재,"2,339,410,429",4,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"22,345,889,974",제 12 기,2023.12.31 현재,"11,277,657,225",제 11 기,2022.12.31 현재,"7,856,366,027",6,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"1,282,738,091",제 12 기,2023.12.31 현재,"1,184,690,434",제 11 기,2022.12.31 현재,"17,970,553,299",8,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"1,909,047,616",제 12 기,2023.12.31 현재,"1,541,654,905",제 11 기,2022.12.31 현재,"1,638,814,234",10,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"3,191,785,707",제 12 기,2023.12.31 현재,"2,726,345,339",제 11 기,2022.12.31 현재,"19,609,367,533",12,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"4,325,367,500",제 12 기,2023.12.31 현재,"3,656,897,500",제 11 기,2022.12.31 현재,"498,290,000",15,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"-35,645,676,474",제 12 기,2023.12.31 현재,"-25,745,217,066",제 11 기,2022.12.31 현재,"-17,369,343,335",19,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"19,154,104,267",제 12 기,2023.12.31 현재,"8,551,311,886",제 11 기,2022.12.31 현재,"-11,753,001,506",22,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"6,576,887,158",제 12 기,2023.01.01 ~ 2023.12.31,"2,918,221,978",제 11 기,2022.01.01 ~ 2022.12.31,"2,055,746,777",24,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"-9,661,719,459",제 12 기,2023.01.01 ~ 2023.12.31,"-3,525,649,863",제 11 기,2022.01.01 ~ 2022.12.31,"-3,343,774,083",26,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-9,483,788,328",제 12 기,2023.01.01 ~ 2023.12.31,"-8,304,699,942",제 11 기,2022.01.01 ~ 2022.12.31,"-4,430,074,915",28,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"-9,483,788,328",제 12 기,2023.01.01 ~ 2023.12.31,"-8,304,699,942",제 11 기,2022.01.01 ~ 2022.12.31,"-4,430,074,915",30,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"-9,483,788,328",제 12 기,2023.01.01 ~ 2023.12.31,"-8,304,699,942",제 11 기,2022.01.01 ~ 2022.12.31,"-4,430,074,915",62,KRW
20250319000268,11011,2024,01504211,462510,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"-9,900,459,408",제 12 기,2023.01.01 ~ 2023.12.31,"-8,375,873,731",제 11 기,2022.01.01 ~ 2022.12.31,"-4,375,201,278",64,KRW
