rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"5,516,937,795,010",제 54 기,2023.12.31 현재,"5,563,803,119,356",제 53 기,2022.12.31 현재,"6,179,514,075,813",1,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"33,486,106,789,703",제 54 기,2023.12.31 현재,"25,080,895,577,181",제 53 기,2022.12.31 현재,"25,524,061,797,257",3,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"39,003,044,584,713",제 54 기,2023.12.31 현재,"30,644,698,696,537",제 53 기,2022.12.31 현재,"31,703,575,873,070",5,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"9,836,042,195,532",제 54 기,2023.12.31 현재,"10,903,416,044,835",제 53 기,2022.12.31 현재,"10,622,585,640,821",7,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"12,133,385,083,038",제 54 기,2023.12.31 현재,"8,904,832,932,891",제 53 기,2022.12.31 현재,"10,045,873,446,247",9,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"21,969,427,278,570",제 54 기,2023.12.31 현재,"19,808,248,977,726",제 53 기,2022.12.31 현재,"20,668,459,087,068",11,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"141,443,775,000",제 54 기,2023.12.31 현재,"141,443,775,000",제 53 기,2022.12.31 현재,"141,443,775,000",13,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"7,497,657,188,328",제 54 기,2023.12.31 현재,"8,630,122,588,229",제 53 기,2022.12.31 현재,"8,641,202,573,997",17,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"17,033,617,306,143",제 54 기,2023.12.31 현재,"10,836,449,718,811",제 53 기,2022.12.31 현재,"11,035,116,786,002",21,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"13,986,578,270,060",제 54 기,2023.01.01 ~ 2023.12.31,"14,555,863,880,290",제 53 기,2022.01.01 ~ 2022.12.31,"15,476,035,656,554",23,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"473,113,964,780",제 54 기,2023.01.01 ~ 2023.12.31,"508,404,731,640",제 53 기,2022.01.01 ~ 2022.12.31,"386,225,594,610",25,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-1,021,230,038,854",제 54 기,2023.01.01 ~ 2023.12.31,"183,960,744,965",제 53 기,2022.01.01 ~ 2022.12.31,"-567,342,307,033",27,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-994,075,271,502",제 54 기,2023.01.01 ~ 2023.12.31,"169,180,436,381",제 53 기,2022.01.01 ~ 2022.12.31,"-318,692,441,033",29,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"-994,075,271,502",제 54 기,2023.01.01 ~ 2023.12.31,"169,180,436,381",제 53 기,2022.01.01 ~ 2022.12.31,"-318,692,441,033",61,KRW
20250314001659,11011,2024,00120526,023530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"6,197,559,286,288",제 54 기,2023.01.01 ~ 2023.12.31,"-7,600,278,088",제 53 기,2022.01.01 ~ 2022.12.31,"-649,378,458,893",63,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"2,511,890,435,650",제 54 기,2023.12.31 현재,"2,621,168,500,673",제 53 기,2022.12.31 현재,"3,120,945,257,240",2,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"28,093,364,703,422",제 54 기,2023.12.31 현재,"20,818,137,544,543",제 53 기,2022.12.31 현재,"21,610,828,615,639",4,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"30,605,255,139,072",제 54 기,2023.12.31 현재,"23,439,306,045,216",제 53 기,2022.12.31 현재,"24,731,773,872,879",6,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"6,316,703,079,166",제 54 기,2023.12.31 현재,"7,291,610,582,182",제 53 기,2022.12.31 현재,"6,731,595,804,177",8,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"9,936,353,121,443",제 54 기,2023.12.31 현재,"6,719,104,609,922",제 53 기,2022.12.31 현재,"8,732,588,468,834",10,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"16,253,056,200,609",제 54 기,2023.12.31 현재,"14,010,715,192,104",제 53 기,2022.12.31 현재,"15,464,184,273,011",12,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"141,443,775,000",제 54 기,2023.12.31 현재,"141,443,775,000",제 53 기,2022.12.31 현재,"141,443,775,000",15,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"7,744,469,660,731",제 54 기,2023.12.31 현재,"8,648,747,850,984",제 53 기,2022.12.31 현재,"8,493,220,958,670",19,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"14,352,198,938,463",제 54 기,2023.12.31 현재,"9,428,590,853,112",제 53 기,2022.12.31 현재,"9,267,589,599,868",22,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"8,413,294,214,738",제 54 기,2023.01.01 ~ 2023.12.31,"8,648,595,514,393",제 53 기,2022.01.01 ~ 2022.12.31,"8,814,417,014,838",24,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"380,851,252,269",제 54 기,2023.01.01 ~ 2023.12.31,"482,219,242,341",제 53 기,2022.01.01 ~ 2022.12.31,"337,599,303,072",26,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-849,202,393,596",제 54 기,2023.01.01 ~ 2023.12.31,"310,295,391,620",제 53 기,2022.01.01 ~ 2022.12.31,"-543,977,676,225",28,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-758,823,552,409",제 54 기,2023.01.01 ~ 2023.12.31,"324,057,651,492",제 53 기,2022.01.01 ~ 2022.12.31,"-371,210,162,864",30,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2024.01.01 ~ 2024.12.31,"-758,823,552,409",제 54 기,2023.01.01 ~ 2023.12.31,"324,057,651,492",제 53 기,2022.01.01 ~ 2022.12.31,"-371,210,162,864",62,KRW
20250314001659,11011,2024,00120526,023530,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2024.01.01 ~ 2024.12.31,"5,035,617,252,121",제 54 기,2023.01.01 ~ 2023.12.31,"254,294,365,244",제 53 기,2022.01.01 ~ 2022.12.31,"-370,770,888,907",64,KRW
