rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"648,072,793,252",제 4 기,2022.12.31 현재,"675,719,160,885",제 3 기,2021.12.31 현재,"498,231,730,370",2,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"422,769,729,909",제 4 기,2022.12.31 현재,"351,210,555,125",제 3 기,2021.12.31 현재,"200,623,210,181",4,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"1,070,842,523,161",제 4 기,2022.12.31 현재,"1,026,929,716,010",제 3 기,2021.12.31 현재,"698,854,940,551",6,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"287,371,274,263",제 4 기,2022.12.31 현재,"312,667,179,970",제 3 기,2021.12.31 현재,"77,613,228,251",8,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"270,819,371,368",제 4 기,2022.12.31 현재,"191,198,110,222",제 3 기,2021.12.31 현재,"103,053,454,812",10,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"558,190,645,631",제 4 기,2022.12.31 현재,"503,865,290,192",제 3 기,2021.12.31 현재,"180,666,683,063",12,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"8,184,422,600",제 4 기,2022.12.31 현재,"8,184,422,600",제 3 기,2021.12.31 현재,"8,184,422,600",15,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"26,339,809,232",제 4 기,2022.12.31 현재,"37,270,664,123",제 3 기,2021.12.31 현재,"31,827,148,101",19,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"512,651,877,530",제 4 기,2022.12.31 현재,"523,064,425,818",제 3 기,2021.12.31 현재,"518,188,257,488",22,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"260,886,184,003",제 4 기,2022.01.01 ~ 2022.12.31,"312,148,720,814",제 3 기,2021.01.01 ~ 2021.12.31,"381,412,347,810",24,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-12,540,680,819",제 4 기,2022.01.01 ~ 2022.12.31,"4,276,526,777",제 3 기,2021.01.01 ~ 2021.12.31,"18,629,531,558",28,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-8,500,099,581",제 4 기,2022.01.01 ~ 2022.12.31,"3,863,590,126",제 3 기,2021.01.01 ~ 2021.12.31,"8,695,162,181",30,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-8,500,099,581",제 4 기,2022.01.01 ~ 2022.12.31,"3,863,590,126",제 3 기,2021.01.01 ~ 2021.12.31,"8,695,162,181",62,KRW
20240318000856,11011,2023,01412725,336260,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-10,478,288,567",제 4 기,2022.01.01 ~ 2022.12.31,"5,062,907,246",제 3 기,2021.01.01 ~ 2021.12.31,"7,507,662,823",64,KRW
