rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"50,836,114,534",제 29 기,2021.12.31 현재,"47,091,899,606",제 28 기,2020.12.31 현재,"42,049,969,269",1,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"34,631,482,026",제 29 기,2021.12.31 현재,"34,861,244,282",제 28 기,2020.12.31 현재,"36,352,008,353",3,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"85,467,596,560",제 29 기,2021.12.31 현재,"81,953,143,888",제 28 기,2020.12.31 현재,"78,401,977,622",5,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"38,113,452,423",제 29 기,2021.12.31 현재,"38,730,129,083",제 28 기,2020.12.31 현재,"37,434,632,090",7,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"5,122,735,089",제 29 기,2021.12.31 현재,"5,202,194,072",제 28 기,2020.12.31 현재,"4,390,045,567",9,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"43,236,187,512",제 29 기,2021.12.31 현재,"43,932,323,155",제 28 기,2020.12.31 현재,"41,824,677,657",11,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"32,579,342,000",제 29 기,2021.12.31 현재,"32,579,342,000",제 28 기,2020.12.31 현재,"32,579,342,000",13,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-13,555,568,391",제 29 기,2021.12.31 현재,"-15,646,430,441",제 28 기,2020.12.31 현재,"-17,542,239,436",17,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"42,231,409,048",제 29 기,2021.12.31 현재,"38,020,820,733",제 28 기,2020.12.31 현재,"36,577,299,965",21,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"64,925,485,182",제 29 기,2021.01.01 ~ 2021.12.31,"48,406,359,069",제 28 기,2020.01.01 ~ 2020.12.31,"56,440,310,099",23,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"4,728,101,014",제 29 기,2021.01.01 ~ 2021.12.31,"1,482,316,586",제 28 기,2020.01.01 ~ 2020.12.31,"-1,705,169,490",25,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"2,613,763,338",제 29 기,2021.01.01 ~ 2021.12.31,"3,285,355,753",제 28 기,2020.01.01 ~ 2020.12.31,"-7,549,763,101",27,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"2,480,814,002",제 29 기,2021.01.01 ~ 2021.12.31,"1,895,808,995",제 28 기,2020.01.01 ~ 2020.12.31,"-7,438,624,539",29,KRW
20230320000272,11011,2022,00222435,033050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"2,480,814,002",제 29 기,2021.01.01 ~ 2021.12.31,"1,895,808,995",제 28 기,2020.01.01 ~ 2020.12.31,"-7,438,624,539",61,KRW
20230320000272,11011,2022,00222435,033050,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"20,993,802,106",제 29 기,2021.12.31 현재,"20,288,794,689",제 28 기,2020.12.31 현재,"17,958,010,206",2,KRW
20230320000272,11011,2022,00222435,033050,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"29,863,841,853",제 29 기,2021.12.31 현재,"29,469,274,532",제 28 기,2020.12.31 현재,"30,145,462,551",4,KRW
20230320000272,11011,2022,00222435,033050,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"50,857,643,959",제 29 기,2021.12.31 현재,"49,758,069,221",제 28 기,2020.12.31 현재,"48,103,472,757",6,KRW
20230320000272,11011,2022,00222435,033050,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"4,414,398,727",제 29 기,2021.12.31 현재,"4,241,096,381",제 28 기,2020.12.31 현재,"4,038,799,251",8,KRW
20230320000272,11011,2022,00222435,033050,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"3,876,513,246",제 29 기,2021.12.31 현재,"3,592,945,894",제 28 기,2020.12.31 현재,"2,854,158,749",10,KRW
