rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"267,259,922,124",제 38 기,2023.12.31 현재,"196,257,937,346",제 37 기,2022.12.31 현재,"184,332,791,216",1,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"308,138,226,678",제 38 기,2023.12.31 현재,"331,282,832,285",제 37 기,2022.12.31 현재,"197,008,340,752",3,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"575,398,148,802",제 38 기,2023.12.31 현재,"527,540,769,631",제 37 기,2022.12.31 현재,"381,341,131,968",5,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"284,834,677,988",제 38 기,2023.12.31 현재,"295,526,966,081",제 37 기,2022.12.31 현재,"281,314,760,272",7,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"140,230,772,660",제 38 기,2023.12.31 현재,"109,347,927,332",제 37 기,2022.12.31 현재,"6,854,455,795",9,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"425,065,450,648",제 38 기,2023.12.31 현재,"404,874,893,413",제 37 기,2022.12.31 현재,"288,169,216,067",11,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"6,756,750,000",제 38 기,2023.12.31 현재,"6,756,750,000",제 37 기,2022.12.31 현재,"6,756,750,000",13,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"134,585,431,944",제 38 기,2023.12.31 현재,"114,634,782,723",제 37 기,2022.12.31 현재,"83,448,917,700",17,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"150,332,698,154",제 38 기,2023.12.31 현재,"122,665,876,218",제 37 기,2022.12.31 현재,"93,171,915,901",21,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"757,295,076,969",제 38 기,2023.01.01 ~ 2023.12.31,"628,485,714,969",제 37 기,2022.01.01 ~ 2022.12.31,"229,144,511,634",23,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"24,446,601,603",제 38 기,2023.01.01 ~ 2023.12.31,"35,416,248,406",제 37 기,2022.01.01 ~ 2022.12.31,"616,400,443",25,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"24,689,899,404",제 38 기,2023.01.01 ~ 2023.12.31,"44,196,808,569",제 37 기,2022.01.01 ~ 2022.12.31,"-2,618,022,789",27,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"22,508,316,666",제 38 기,2023.01.01 ~ 2023.12.31,"32,300,041,824",제 37 기,2022.01.01 ~ 2022.12.31,"-9,094,490,726",29,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"22,508,316,666",제 38 기,2023.01.01 ~ 2023.12.31,"32,300,041,824",제 37 기,2022.01.01 ~ 2022.12.31,"-9,094,490,726",61,KRW
20250320000764,11011,2024,00146560,019540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"28,988,134,536",제 38 기,2023.01.01 ~ 2023.12.31,"29,501,001,377",제 37 기,2022.01.01 ~ 2022.12.31,"-6,619,986,604",63,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"156,282,071,788",제 38 기,2023.12.31 현재,"103,550,994,815",제 37 기,2022.12.31 현재,"127,719,294,700",2,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"243,227,859,165",제 38 기,2023.12.31 현재,"250,810,287,736",제 37 기,2022.12.31 현재,"160,462,210,198",4,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"399,509,930,953",제 38 기,2023.12.31 현재,"354,361,282,551",제 37 기,2022.12.31 현재,"288,181,504,898",6,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"138,525,810,610",제 38 기,2023.12.31 현재,"147,765,776,976",제 37 기,2022.12.31 현재,"157,862,307,603",8,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"81,632,593,701",제 38 기,2023.12.31 현재,"58,045,317,500",제 37 기,2022.12.31 현재,"3,521,949,320",10,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"220,158,404,311",제 38 기,2023.12.31 현재,"205,811,094,476",제 37 기,2022.12.31 현재,"161,384,256,923",12,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"6,756,750,000",제 38 기,2023.12.31 현재,"6,756,750,000",제 37 기,2022.12.31 현재,"6,756,750,000",15,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"170,212,637,079",제 38 기,2023.12.31 현재,"139,373,752,036",제 37 기,2022.12.31 현재,"117,675,135,865",19,KRW
20250320000764,11011,2024,00146560,019540,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"179,351,526,642",제 38 기,2023.12.31 현재,"148,550,188,075",제 37 기,2022.12.31 현재,"126,797,247,975",22,KRW
