rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.03.31 현재,"30,977,047,348",제 21 기,2021.03.31 현재,"29,924,037,509",제 20 기,2020.03.31 현재,"32,808,366,812",1,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.03.31 현재,"24,436,217,138",제 21 기,2021.03.31 현재,"22,962,464,586",제 20 기,2020.03.31 현재,"25,602,546,433",3,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.03.31 현재,"55,413,264,486",제 21 기,2021.03.31 현재,"52,886,502,095",제 20 기,2020.03.31 현재,"58,410,913,245",5,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.03.31 현재,"20,508,523,831",제 21 기,2021.03.31 현재,"11,828,704,983",제 20 기,2020.03.31 현재,"9,904,657,472",7,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.03.31 현재,"3,265,686,098",제 21 기,2021.03.31 현재,"7,176,918,640",제 20 기,2020.03.31 현재,"6,997,566,553",9,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.03.31 현재,"23,774,209,929",제 21 기,2021.03.31 현재,"19,005,623,623",제 20 기,2020.03.31 현재,"16,902,224,025",11,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.03.31 현재,"3,193,000,000",제 21 기,2021.03.31 현재,"3,193,000,000",제 20 기,2020.03.31 현재,"3,193,000,000",13,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.03.31 현재,"16,603,038,028",제 21 기,2021.03.31 현재,"20,331,624,169",제 20 기,2020.03.31 현재,"28,787,513,691",17,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.03.31 현재,"31,639,054,557",제 21 기,2021.03.31 현재,"33,880,878,472",제 20 기,2020.03.31 현재,"41,508,689,220",21,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.04.01 ~ 2022.03.31,"92,072,127,032",제 21 기,2020.04.01 ~ 2021.03.31,"76,903,899,718",제 20 기,2019.04.01 ~ 2020.03.31,"64,673,274,232",23,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.04.01 ~ 2022.03.31,"591,155,033",제 21 기,2020.04.01 ~ 2021.03.31,"-3,965,510,047",제 20 기,2019.04.01 ~ 2020.03.31,"-2,128,854,242",25,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.04.01 ~ 2022.03.31,"-2,411,951,767",제 21 기,2020.04.01 ~ 2021.03.31,"-7,773,720,687",제 20 기,2019.04.01 ~ 2020.03.31,"-1,481,971,067",27,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.04.01 ~ 2022.03.31,"-3,190,472,273",제 21 기,2020.04.01 ~ 2021.03.31,"-7,918,870,348",제 20 기,2019.04.01 ~ 2020.03.31,"-990,868,332",29,KRW
20220621000288,11011,2022,00490090,099750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.04.01 ~ 2022.03.31,"-3,190,472,273",제 21 기,2020.04.01 ~ 2021.03.31,"-7,918,870,348",제 20 기,2019.04.01 ~ 2020.03.31,"-990,868,332",61,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.03.31 현재,"30,637,128,387",제 21 기,2021.03.31 현재,"28,769,742,767",제 20 기,2020.03.31 현재,"31,943,211,430",2,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.03.31 현재,"24,551,084,746",제 21 기,2021.03.31 현재,"23,473,074,300",제 20 기,2020.03.31 현재,"26,361,044,306",4,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.03.31 현재,"55,188,213,133",제 21 기,2021.03.31 현재,"52,242,817,067",제 20 기,2020.03.31 현재,"58,304,255,736",6,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.03.31 현재,"20,367,253,559",제 21 기,2021.03.31 현재,"11,185,019,955",제 20 기,2020.03.31 현재,"9,817,645,788",8,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.03.31 현재,"3,181,905,017",제 21 기,2021.03.31 현재,"7,176,918,640",제 20 기,2020.03.31 현재,"6,977,920,728",10,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.03.31 현재,"23,549,158,576",제 21 기,2021.03.31 현재,"18,361,938,595",제 20 기,2020.03.31 현재,"16,795,566,516",12,KRW
20220621000288,11011,2022,00490090,099750,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.03.31 현재,"3,193,000,000",제 21 기,2021.03.31 현재,"3,193,000,000",제 20 기,2020.03.31 현재,"3,193,000,000",15,KRW
