rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"171,475,046,744",제 25 기,2023.12.31 현재,"123,610,574,610",제 24 기,2022.12.31 현재,"47,671,620,907",1,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"140,661,138,975",제 25 기,2023.12.31 현재,"69,180,349,861",제 24 기,2022.12.31 현재,"59,834,820,832",3,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"312,136,185,719",제 25 기,2023.12.31 현재,"192,790,924,471",제 24 기,2022.12.31 현재,"107,506,441,739",5,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"37,668,765,734",제 25 기,2023.12.31 현재,"17,195,015,950",제 24 기,2022.12.31 현재,"19,004,025,269",7,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"11,555,314,361",제 25 기,2023.12.31 현재,"7,076,450,001",제 24 기,2022.12.31 현재,"16,101,402,648",9,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"49,224,080,095",제 25 기,2023.12.31 현재,"24,271,465,951",제 24 기,2022.12.31 현재,"35,105,427,917",11,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"13,457,395,000",제 25 기,2023.12.31 현재,"13,457,395,000",제 24 기,2022.12.31 현재,"11,255,130,000",13,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-35,070,840,794",제 25 기,2023.12.31 현재,"-30,174,670,086",제 24 기,2022.12.31 현재,"-27,569,401,323",17,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"262,912,105,624",제 25 기,2023.12.31 현재,"168,519,458,520",제 24 기,2022.12.31 현재,"72,401,013,822",21,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"112,454,363,009",제 25 기,2023.01.01 ~ 2023.12.31,"53,011,546,842",제 24 기,2022.01.01 ~ 2022.12.31,"50,869,207,977",23,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"799,960,142",제 25 기,2023.01.01 ~ 2023.12.31,"4,086,696,337",제 24 기,2022.01.01 ~ 2022.12.31,"5,154,506,648",25,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"1,111,165,801",제 25 기,2023.01.01 ~ 2023.12.31,"-610,911,096",제 24 기,2022.01.01 ~ 2022.12.31,"7,803,840,830",27,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-1,020,940,783",제 25 기,2023.01.01 ~ 2023.12.31,"-125,084,596",제 24 기,2022.01.01 ~ 2022.12.31,"7,888,821,991",29,KRW
20250321000597,11011,2024,00666064,108860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-1,020,940,783",제 25 기,2023.01.01 ~ 2023.12.31,"-125,084,596",제 24 기,2022.01.01 ~ 2022.12.31,"7,888,821,991",61,KRW
