rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"74,943,767,449",제 29 기,2023.12.31 현재,"42,477,531,188",제 28 기,2022.12.31 현재,"49,304,117,876",1,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"91,833,660,771",제 29 기,2023.12.31 현재,"80,125,322,103",제 28 기,2022.12.31 현재,"68,159,387,667",3,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"166,777,428,220",제 29 기,2023.12.31 현재,"122,602,853,291",제 28 기,2022.12.31 현재,"117,463,505,543",5,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"49,771,001,454",제 29 기,2023.12.31 현재,"64,618,760,102",제 28 기,2022.12.31 현재,"58,198,890,436",7,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"36,589,718,874",제 29 기,2023.12.31 현재,"44,488,487,911",제 28 기,2022.12.31 현재,"30,964,209,999",9,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"86,360,720,328",제 29 기,2023.12.31 현재,"109,107,248,013",제 28 기,2022.12.31 현재,"89,163,100,435",11,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"4,524,473,000",제 29 기,2023.12.31 현재,"3,559,056,500",제 28 기,2022.12.31 현재,"3,559,056,500",13,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"-13,969,553,491",제 29 기,2023.12.31 현재,"-31,272,820,658",제 28 기,2022.12.31 현재,"-14,832,086,544",17,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"80,416,707,892",제 29 기,2023.12.31 현재,"13,495,605,278",제 28 기,2022.12.31 현재,"28,300,405,108",21,KRW
20250318000746,11011,2024,00474588,107640,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"177,258,091,164",제 29 기,2023.01.01 ~ 2023.12.31,"121,551,317,604",제 28 기,2022.01.01 ~ 2022.12.31,"88,517,278,283",23,KRW
