rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"53,421,517,488",제 6 기,2021.12.31 현재,"50,336,067,368",제 5 기,2020.12.31 현재,"26,235,749,143",1,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"23,856,300,301",제 6 기,2021.12.31 현재,"19,584,209,688",제 5 기,2020.12.31 현재,"20,830,525,881",3,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"77,277,817,789",제 6 기,2021.12.31 현재,"69,920,277,056",제 5 기,2020.12.31 현재,"47,066,275,024",5,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"28,711,266,798",제 6 기,2021.12.31 현재,"5,693,811,324",제 5 기,2020.12.31 현재,"11,353,958,628",7,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"4,050,507,567",제 6 기,2021.12.31 현재,"12,520,726,573",제 5 기,2020.12.31 현재,"2,312,779,493",9,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"32,761,774,365",제 6 기,2021.12.31 현재,"18,214,537,897",제 5 기,2020.12.31 현재,"13,666,738,121",11,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,217,131,400",제 6 기,2021.12.31 현재,"3,217,131,400",제 5 기,2020.12.31 현재,"3,217,131,400",13,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-11,087,518,531",제 6 기,2021.12.31 현재,"-5,130,006,086",제 5 기,2020.12.31 현재,"-2,920,360,971",17,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"44,516,043,424",제 6 기,2021.12.31 현재,"51,705,739,159",제 5 기,2020.12.31 현재,"33,399,536,903",21,KRW
20230321001349,11011,2022,01165155,250060,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"19,665,103,949",제 6 기,2021.01.01 ~ 2021.12.31,"15,214,261,971",제 5 기,2020.01.01 ~ 2020.12.31,"13,892,032,124",23,KRW
