rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.06.30 현재,"70,799,227,485",제 21 기,2022.06.30 현재,"62,186,943,491",제 20 기,2021.06.30 현재,"107,552,178,363",1,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.06.30 현재,"54,327,160,611",제 21 기,2022.06.30 현재,"47,038,689,533",제 20 기,2021.06.30 현재,"22,892,975,649",3,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.06.30 현재,"125,126,388,096",제 21 기,2022.06.30 현재,"109,225,633,024",제 20 기,2021.06.30 현재,"130,445,154,012",5,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.06.30 현재,"36,593,933,717",제 21 기,2022.06.30 현재,"25,323,796,690",제 20 기,2021.06.30 현재,"49,551,370,976",7,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.06.30 현재,"18,605,679,072",제 21 기,2022.06.30 현재,"16,162,880,860",제 20 기,2021.06.30 현재,"20,683,551,881",9,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.06.30 현재,"55,199,612,789",제 21 기,2022.06.30 현재,"41,486,677,550",제 20 기,2021.06.30 현재,"70,234,922,857",11,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.06.30 현재,"15,577,399,000",제 21 기,2022.06.30 현재,"15,577,399,000",제 20 기,2021.06.30 현재,"15,577,399,000",13,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.06.30 현재,"12,677,716,134",제 21 기,2022.06.30 현재,"10,679,890,828",제 20 기,2021.06.30 현재,"2,895,947,676",17,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.06.30 현재,"69,926,775,307",제 21 기,2022.06.30 현재,"67,738,955,474",제 20 기,2021.06.30 현재,"60,210,231,155",21,KRW
20230919000174,11011,2023,00441243,093240,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.07.01 ~ 2023.06.30,"94,485,977,330",제 21 기,2021.07.01 ~ 2022.06.30,"137,271,368,719",제 20 기,2020.07.01 ~ 2021.06.30,"135,281,634,693",23,KRW
