rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"71,404,806,487",제 31 기,2023.12.31 현재,"59,014,846,409",제 30 기,2022.12.31 현재,"48,831,833,430",1,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"64,844,767,595",제 31 기,2023.12.31 현재,"74,372,703,924",제 30 기,2022.12.31 현재,"50,853,219,348",3,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"136,249,574,082",제 31 기,2023.12.31 현재,"133,387,550,333",제 30 기,2022.12.31 현재,"99,685,052,778",5,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"29,839,757,902",제 31 기,2023.12.31 현재,"34,723,109,962",제 30 기,2022.12.31 현재,"27,521,602,258",7,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"2,344,957,162",제 31 기,2023.12.31 현재,"2,819,065,333",제 30 기,2022.12.31 현재,"197,819,028",9,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"32,184,715,064",제 31 기,2023.12.31 현재,"37,542,175,295",제 30 기,2022.12.31 현재,"27,719,421,286",11,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"9,491,391,500",제 31 기,2023.12.31 현재,"8,873,941,000",제 30 기,2022.12.31 현재,"8,873,941,000",13,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"65,918,657,639",제 31 기,2023.12.31 현재,"38,943,119,361",제 30 기,2022.12.31 현재,"15,093,818,002",17,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"104,064,859,018",제 31 기,2023.12.31 현재,"95,845,375,038",제 30 기,2022.12.31 현재,"71,965,631,492",21,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"116,919,394,819",제 31 기,2023.01.01 ~ 2023.12.31,"103,285,811,808",제 30 기,2022.01.01 ~ 2022.12.31,"95,845,829,750",23,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"7,970,359,555",제 31 기,2023.01.01 ~ 2023.12.31,"6,343,563,755",제 30 기,2022.01.01 ~ 2022.12.31,"3,670,865,696",25,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"7,624,949,476",제 31 기,2023.01.01 ~ 2023.12.31,"28,226,222,197",제 30 기,2022.01.01 ~ 2022.12.31,"10,449,182,927",27,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"6,356,780,945",제 31 기,2023.01.01 ~ 2023.12.31,"23,869,358,371",제 30 기,2022.01.01 ~ 2022.12.31,"8,438,510,335",29,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"6,356,780,945",제 31 기,2023.01.01 ~ 2023.12.31,"23,869,358,371",제 30 기,2022.01.01 ~ 2022.12.31,"8,438,510,335",61,KRW
20250320001443,11011,2024,00226547,053980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"8,217,175,543",제 31 기,2023.01.01 ~ 2023.12.31,"23,825,592,699",제 30 기,2022.01.01 ~ 2022.12.31,"7,415,500,936",63,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"64,258,040,025",제 31 기,2023.12.31 현재,"49,952,005,556",제 30 기,2022.12.31 현재,"38,086,960,478",2,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"29,554,861,509",제 31 기,2023.12.31 현재,"35,391,973,654",제 30 기,2022.12.31 현재,"28,522,971,827",4,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"93,812,901,534",제 31 기,2023.12.31 현재,"85,343,979,210",제 30 기,2022.12.31 현재,"66,609,932,305",6,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"29,188,925,185",제 31 기,2023.12.31 현재,"31,950,335,438",제 30 기,2022.12.31 현재,"22,609,406,717",8,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"5,984,013",제 31 기,2023.12.31 현재,"8,518,649",제 30 기,2022.12.31 현재,"16,757,301",10,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"29,194,909,198",제 31 기,2023.12.31 현재,"31,958,854,087",제 30 기,2022.12.31 현재,"22,626,164,018",12,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"9,491,391,500",제 31 기,2023.12.31 현재,"8,873,941,000",제 30 기,2022.12.31 현재,"8,873,941,000",15,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"22,331,890,770",제 31 기,2023.12.31 현재,"-899,583,329",제 30 기,2022.12.31 현재,"-10,246,804,606",19,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"64,617,992,336",제 31 기,2023.12.31 현재,"53,385,125,123",제 30 기,2022.12.31 현재,"43,983,768,287",22,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"110,878,857,447",제 31 기,2023.01.01 ~ 2023.12.31,"95,966,329,491",제 30 기,2022.01.01 ~ 2022.12.31,"87,455,798,227",24,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"8,139,444,946",제 31 기,2023.01.01 ~ 2023.12.31,"6,275,593,241",제 30 기,2022.01.01 ~ 2022.12.31,"5,547,509,801",26,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"13,590,380,162",제 31 기,2023.01.01 ~ 2023.12.31,"11,447,380,935",제 30 기,2022.01.01 ~ 2022.12.31,"9,085,882,818",28,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"11,231,474,099",제 31 기,2023.01.01 ~ 2023.12.31,"9,347,221,277",제 30 기,2022.01.01 ~ 2022.12.31,"7,002,077,589",30,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"11,231,474,099",제 31 기,2023.01.01 ~ 2023.12.31,"9,347,221,277",제 30 기,2022.01.01 ~ 2022.12.31,"7,002,077,589",62,KRW
20250320001443,11011,2024,00226547,053980,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"11,230,558,776",제 31 기,2023.01.01 ~ 2023.12.31,"9,347,205,989",제 30 기,2022.01.01 ~ 2022.12.31,"6,894,300,603",64,KRW
