rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"97,471,621,639",제 31 기,2021.12.31 현재,"125,217,139,828",제 30 기,2020.12.31 현재,"109,018,230,406",1,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"53,806,074,658",제 31 기,2021.12.31 현재,"53,599,596,731",제 30 기,2020.12.31 현재,"53,292,845,009",3,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"151,277,696,297",제 31 기,2021.12.31 현재,"178,816,736,559",제 30 기,2020.12.31 현재,"162,311,075,415",5,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"67,835,701,104",제 31 기,2021.12.31 현재,"99,190,582,914",제 30 기,2020.12.31 현재,"80,010,485,994",7,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"10,015,472,963",제 31 기,2021.12.31 현재,"12,926,953,744",제 30 기,2020.12.31 현재,"12,453,784,817",9,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"77,851,174,067",제 31 기,2021.12.31 현재,"112,117,536,658",제 30 기,2020.12.31 현재,"92,464,270,811",11,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"16,586,774,000",제 31 기,2021.12.31 현재,"16,586,774,000",제 30 기,2020.12.31 현재,"16,586,774,000",13,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"17,314,993,717",제 31 기,2021.12.31 현재,"9,679,492,132",제 30 기,2020.12.31 현재,"14,351,135,367",17,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"73,426,522,230",제 31 기,2021.12.31 현재,"66,699,199,901",제 30 기,2020.12.31 현재,"69,846,804,604",21,KRW
20230316000424,11011,2022,00360577,054940,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"228,061,552,193",제 31 기,2021.01.01 ~ 2021.12.31,"220,812,568,353",제 30 기,2020.01.01 ~ 2020.12.31,"234,282,452,986",23,KRW
