rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"400,863,558,426",제 39 기,2023.12.31 현재,"317,606,991,467",제 38 기,2022.12.31 현재,"233,389,549,063",1,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"380,410,094,613",제 39 기,2023.12.31 현재,"422,549,531,752",제 38 기,2022.12.31 현재,"419,710,722,579",3,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"781,273,653,039",제 39 기,2023.12.31 현재,"740,156,523,219",제 38 기,2022.12.31 현재,"653,100,271,642",5,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"112,960,138,204",제 39 기,2023.12.31 현재,"141,380,202,781",제 38 기,2022.12.31 현재,"180,866,902,084",7,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"23,638,662,672",제 39 기,2023.12.31 현재,"23,788,207,650",제 38 기,2022.12.31 현재,"24,773,304,720",9,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"136,598,800,876",제 39 기,2023.12.31 현재,"165,168,410,431",제 38 기,2022.12.31 현재,"205,640,206,804",11,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"7,350,000,000",제 39 기,2023.12.31 현재,"7,350,000,000",제 38 기,2022.12.31 현재,"7,350,000,000",13,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"577,278,541,013",제 39 기,2023.12.31 현재,"507,619,840,999",제 38 기,2022.12.31 현재,"391,637,262,714",17,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"644,674,852,163",제 39 기,2023.12.31 현재,"574,988,112,788",제 38 기,2022.12.31 현재,"447,460,064,838",21,KRW
20250320001557,11011,2024,00125646,018310,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"401,900,935,563",제 39 기,2023.01.01 ~ 2023.12.31,"439,386,985,136",제 38 기,2022.01.01 ~ 2022.12.31,"337,690,604,147",23,KRW
