rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"69,406,149,760",제 20 기,2023.12.31 현재,"61,024,456,390",제 19 기,2022.12.31 현재,-,1,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"92,120,387,130",제 20 기,2023.12.31 현재,"95,529,875,231",제 19 기,2022.12.31 현재,-,3,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"161,526,536,890",제 20 기,2023.12.31 현재,"156,554,331,621",제 19 기,2022.12.31 현재,-,5,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"50,066,494,179",제 20 기,2023.12.31 현재,"49,403,647,112",제 19 기,2022.12.31 현재,-,7,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"6,507,083,975",제 20 기,2023.12.31 현재,"6,763,970,587",제 19 기,2022.12.31 현재,-,9,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"56,573,578,154",제 20 기,2023.12.31 현재,"56,167,617,699",제 19 기,2022.12.31 현재,-,11,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,876,138,000",제 20 기,2023.12.31 현재,"8,876,138,000",제 19 기,2022.12.31 현재,-,13,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"41,367,961,882",제 20 기,2023.12.31 현재,"36,735,730,808",제 19 기,2022.12.31 현재,-,17,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"104,952,958,736",제 20 기,2023.12.31 현재,"100,386,713,922",제 19 기,2022.12.31 현재,-,21,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"133,804,572,383",제 20 기,2023.01.01 ~ 2023.12.31,"120,534,664,952",제 19 기,2022.01.01 ~ 2022.12.31,-,23,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"12,963,520,153",제 20 기,2023.01.01 ~ 2023.12.31,"10,457,190,802",제 19 기,2022.01.01 ~ 2022.12.31,-,25,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"9,543,564,958",제 20 기,2023.01.01 ~ 2023.12.31,"8,249,300,952",제 19 기,2022.01.01 ~ 2022.12.31,-,27,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"7,069,229,846",제 20 기,2023.01.01 ~ 2023.12.31,"6,747,905,071",제 19 기,2022.01.01 ~ 2022.12.31,-,29,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"7,069,229,846",제 20 기,2023.01.01 ~ 2023.12.31,"6,747,905,071",제 19 기,2022.01.01 ~ 2022.12.31,-,61,KRW
20250317001013,11011,2024,01135057,234690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"6,407,458,674",제 20 기,2023.01.01 ~ 2023.12.31,"5,997,665,389",제 19 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"64,328,578,231",제 20 기,2023.12.31 현재,"61,024,456,390",제 19 기,2022.12.31 현재,"49,711,142,860",2,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"99,273,959,650",제 20 기,2023.12.31 현재,"95,529,875,231",제 19 기,2022.12.31 현재,"100,835,610,565",4,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"163,602,537,881",제 20 기,2023.12.31 현재,"156,554,331,621",제 19 기,2022.12.31 현재,"150,546,753,425",6,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"48,563,374,493",제 20 기,2023.12.31 현재,"49,403,647,112",제 19 기,2022.12.31 현재,"46,536,367,278",8,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"6,612,447,843",제 20 기,2023.12.31 현재,"6,763,970,587",제 19 기,2022.12.31 현재,"7,542,527,125",10,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"55,175,822,336",제 20 기,2023.12.31 현재,"56,167,617,699",제 19 기,2022.12.31 현재,"54,078,894,403",12,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,876,138,000",제 20 기,2023.12.31 현재,"8,876,138,000",제 19 기,2022.12.31 현재,"8,876,138,000",15,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"44,841,718,691",제 20 기,2023.12.31 현재,"36,735,730,808",제 19 기,2022.12.31 현재,"32,816,875,908",19,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"108,426,715,545",제 20 기,2023.12.31 현재,"100,386,713,922",제 19 기,2022.12.31 현재,"96,467,859,022",22,KRW
20250317001013,11011,2024,01135057,234690,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"127,928,690,890",제 20 기,2023.01.01 ~ 2023.12.31,"120,534,664,952",제 19 기,2022.01.01 ~ 2022.12.31,"109,729,116,676",24,KRW
