rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"144,406,832,382",제 38 기,2022.12.31 현재,"343,614,513,503",제 37 기,2021.12.31 현재,"188,141,790,615",1,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"607,314,797,709",제 38 기,2022.12.31 현재,"623,650,921,289",제 37 기,2021.12.31 현재,"555,550,473,480",3,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"751,721,630,091",제 38 기,2022.12.31 현재,"967,265,434,792",제 37 기,2021.12.31 현재,"743,692,264,095",5,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"86,332,423,578",제 38 기,2022.12.31 현재,"200,369,576,030",제 37 기,2021.12.31 현재,"121,819,304,371",7,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"83,142,776,333",제 38 기,2022.12.31 현재,"67,917,528,440",제 37 기,2021.12.31 현재,"109,688,157,027",9,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"169,475,199,911",제 38 기,2022.12.31 현재,"268,287,104,470",제 37 기,2021.12.31 현재,"231,507,461,398",11,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"65,071,162,500",제 38 기,2022.12.31 현재,"58,236,538,500",제 37 기,2021.12.31 현재,"53,308,626,000",13,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"-24,169,405,515",제 38 기,2022.12.31 현재,"-132,598,464,068",제 37 기,2021.12.31 현재,"-183,022,046,687",17,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"582,246,430,180",제 38 기,2022.12.31 현재,"698,978,330,322",제 37 기,2021.12.31 현재,"512,184,802,697",21,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"42,900,561,196",제 38 기,2022.01.01 ~ 2022.12.31,"179,707,913,112",제 37 기,2021.01.01 ~ 2021.12.31,"69,825,991,454",23,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-125,024,740,610",제 38 기,2022.01.01 ~ 2022.12.31,"-74,664,893,059",제 37 기,2021.01.01 ~ 2021.12.31,"-101,018,424,284",25,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-212,796,314,225",제 38 기,2022.01.01 ~ 2022.12.31,"-88,410,733,060",제 37 기,2021.01.01 ~ 2021.12.31,"-110,449,430,205",27,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-206,042,537,607",제 38 기,2022.01.01 ~ 2022.12.31,"-98,603,344,338",제 37 기,2021.01.01 ~ 2021.12.31,"-111,606,825,948",29,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-206,042,537,607",제 38 기,2022.01.01 ~ 2022.12.31,"-98,603,344,338",제 37 기,2021.01.01 ~ 2021.12.31,"-111,606,825,948",61,KRW
20240321001754,11011,2023,00199252,028300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-200,385,713,219",제 38 기,2022.01.01 ~ 2022.12.31,"-77,179,773,027",제 37 기,2021.01.01 ~ 2021.12.31,"-86,340,339,697",63,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"76,982,111,912",제 38 기,2022.12.31 현재,"318,363,813,533",제 37 기,2021.12.31 현재,"61,287,289,562",2,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"953,584,614,638",제 38 기,2022.12.31 현재,"829,540,966,233",제 37 기,2021.12.31 현재,"740,936,083,588",4,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"1,030,566,726,550",제 38 기,2022.12.31 현재,"1,147,904,779,766",제 37 기,2021.12.31 현재,"802,223,373,150",6,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"28,596,144,455",제 38 기,2022.12.31 현재,"137,607,659,980",제 37 기,2021.12.31 현재,"24,296,879,231",8,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"1,024,508,031",제 38 기,2022.12.31 현재,"7,229,203,925",제 37 기,2021.12.31 현재,"47,501,800,820",10,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"29,620,652,486",제 38 기,2022.12.31 현재,"144,836,863,905",제 37 기,2021.12.31 현재,"71,798,680,051",12,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"65,071,162,500",제 38 기,2022.12.31 현재,"58,236,538,500",제 37 기,2021.12.31 현재,"53,308,626,000",15,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"253,699,386,470",제 38 기,2022.12.31 현재,"37,474,556,210",제 37 기,2021.12.31 현재,"-102,780,040,229",19,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"1,000,946,074,064",제 38 기,2022.12.31 현재,"1,003,067,915,861",제 37 기,2021.12.31 현재,"730,424,693,099",22,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"26,279,584,269",제 38 기,2022.01.01 ~ 2022.12.31,"176,068,584,501",제 37 기,2021.01.01 ~ 2021.12.31,"36,375,292,629",24,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"-25,353,728,167",제 38 기,2022.01.01 ~ 2022.12.31,"38,003,515,054",제 37 기,2021.01.01 ~ 2021.12.31,"-14,452,296,085",26,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-86,969,888,355",제 38 기,2022.01.01 ~ 2022.12.31,"20,504,789,244",제 37 기,2021.01.01 ~ 2021.12.31,"-54,736,056,707",28,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"-81,247,647,324",제 38 기,2022.01.01 ~ 2022.12.31,"10,325,187,184",제 37 기,2021.01.01 ~ 2021.12.31,"-54,736,056,707",30,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"-81,247,647,324",제 38 기,2022.01.01 ~ 2022.12.31,"10,325,187,184",제 37 기,2021.01.01 ~ 2021.12.31,"-54,736,056,707",62,KRW
20240321001754,11011,2023,00199252,028300,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"-79,827,602,699",제 38 기,2022.01.01 ~ 2022.12.31,"10,282,952,962",제 37 기,2021.01.01 ~ 2021.12.31,"-53,683,480,768",64,KRW
