rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"24,854,086,766",제 30 기,2021.12.31 현재,"23,780,331,112",제 29 기,2020.12.31 현재,"27,505,596,386",1,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"13,965,866,471",제 30 기,2021.12.31 현재,"14,227,267,693",제 29 기,2020.12.31 현재,"8,466,365,324",3,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"38,819,953,237",제 30 기,2021.12.31 현재,"38,007,598,805",제 29 기,2020.12.31 현재,"35,971,961,710",5,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"4,906,119,875",제 30 기,2021.12.31 현재,"5,573,993,929",제 29 기,2020.12.31 현재,"6,145,677,546",7,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"3,513,960,433",제 30 기,2021.12.31 현재,"2,994,183,637",제 29 기,2020.12.31 현재,"1,455,815,671",9,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"8,420,080,308",제 30 기,2021.12.31 현재,"8,568,177,566",제 29 기,2020.12.31 현재,"7,601,493,217",11,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"17,750,000,000",제 30 기,2021.12.31 현재,"17,750,000,000",제 29 기,2020.12.31 현재,"17,750,000,000",13,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"12,187,308,540",제 30 기,2021.12.31 현재,"11,202,198,473",제 29 기,2020.12.31 현재,"6,584,859,995",17,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"30,399,872,929",제 30 기,2021.12.31 현재,"29,439,421,239",제 29 기,2020.12.31 현재,"28,370,468,493",21,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"40,899,238,308",제 30 기,2021.01.01 ~ 2021.12.31,"50,369,344,431",제 29 기,2020.01.01 ~ 2020.12.31,"50,925,674,771",23,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"4,581,125,564",제 30 기,2021.01.01 ~ 2021.12.31,"10,140,263,114",제 29 기,2020.01.01 ~ 2020.12.31,"8,297,353,870",25,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"3,344,164,830",제 30 기,2021.01.01 ~ 2021.12.31,"7,153,627,410",제 29 기,2020.01.01 ~ 2020.12.31,"7,734,162,242",27,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"2,343,972,890",제 30 기,2021.01.01 ~ 2021.12.31,"5,859,622,796",제 29 기,2020.01.01 ~ 2020.12.31,"6,378,007,045",29,KRW
20230511000822,11011,2022,00260745,036120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"2,343,972,890",제 30 기,2021.01.01 ~ 2021.12.31,"5,859,622,796",제 29 기,2020.01.01 ~ 2020.12.31,"6,378,007,045",61,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"16,146,387,784",제 30 기,2021.12.31 현재,"14,558,875,880",제 29 기,2020.12.31 현재,"18,885,285,054",2,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"23,984,837,326",제 30 기,2021.12.31 현재,"24,277,796,803",제 29 기,2020.12.31 현재,"14,926,120,459",4,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"40,131,225,110",제 30 기,2021.12.31 현재,"38,836,672,683",제 29 기,2020.12.31 현재,"33,811,405,513",6,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"4,575,269,456",제 30 기,2021.12.31 현재,"5,261,839,488",제 29 기,2020.12.31 현재,"5,849,302,486",8,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"3,508,802,522",제 30 기,2021.12.31 현재,"2,989,025,726",제 29 기,2020.12.31 현재,"1,391,256,453",10,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"8,084,071,978",제 30 기,2021.12.31 현재,"8,250,865,214",제 29 기,2020.12.31 현재,"7,240,558,939",12,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"17,750,000,000",제 30 기,2021.12.31 현재,"17,750,000,000",제 29 기,2020.12.31 현재,"17,750,000,000",15,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"14,877,922,094",제 30 기,2021.12.31 현재,"13,416,576,431",제 29 기,2020.12.31 현재,"9,401,615,536",19,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"32,047,153,132",제 30 기,2021.12.31 현재,"30,585,807,469",제 29 기,2020.12.31 현재,"26,570,846,574",22,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"38,347,973,449",제 30 기,2021.01.01 ~ 2021.12.31,"46,674,036,656",제 29 기,2020.01.01 ~ 2020.12.31,"47,301,099,717",24,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"5,029,919,002",제 30 기,2021.01.01 ~ 2021.12.31,"9,603,841,461",제 29 기,2020.01.01 ~ 2020.12.31,"7,818,847,896",26,KRW
20230511000822,11011,2022,00260745,036120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"3,845,058,803",제 30 기,2021.01.01 ~ 2021.12.31,"6,519,546,559",제 29 기,2020.01.01 ~ 2020.12.31,"7,211,021,781",28,KRW
