rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"159,162,832,765",제 58 기,2023.12.31 현재,"144,128,288,405",제 57 기,2022.12.31 현재,"177,346,858,131",2,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"234,908,787,073",제 58 기,2023.12.31 현재,"210,779,514,416",제 57 기,2022.12.31 현재,"234,093,669,152",4,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"394,071,619,838",제 58 기,2023.12.31 현재,"354,907,802,821",제 57 기,2022.12.31 현재,"411,440,527,283",6,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"123,304,139,235",제 58 기,2023.12.31 현재,"80,078,353,787",제 57 기,2022.12.31 현재,"89,724,618,087",8,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"3,698,936,080",제 58 기,2023.12.31 현재,"5,765,661,506",제 57 기,2022.12.31 현재,"50,872,661,431",10,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"127,003,075,315",제 58 기,2023.12.31 현재,"85,844,015,293",제 57 기,2022.12.31 현재,"140,597,279,518",12,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"12,731,947,000",제 58 기,2023.12.31 현재,"12,731,947,000",제 57 기,2022.12.31 현재,"12,731,947,000",15,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"182,331,681,085",제 58 기,2023.12.31 현재,"184,326,924,090",제 57 기,2022.12.31 현재,"181,771,454,051",19,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"267,068,544,523",제 58 기,2023.12.31 현재,"269,063,787,528",제 57 기,2022.12.31 현재,"270,843,247,765",22,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"221,295,516,428",제 58 기,2023.01.01 ~ 2023.12.31,"216,447,816,121",제 57 기,2022.01.01 ~ 2022.12.31,"241,241,191,453",24,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"-1,674,561,213",제 58 기,2023.01.01 ~ 2023.12.31,"5,170,081,404",제 57 기,2022.01.01 ~ 2022.12.31,"-6,978,041,314",26,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"-2,591,242,557",제 58 기,2023.01.01 ~ 2023.12.31,"2,376,249,498",제 57 기,2022.01.01 ~ 2022.12.31,"-8,058,464,687",28,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"-2,013,922,758",제 58 기,2023.01.01 ~ 2023.12.31,"2,087,170,237",제 57 기,2022.01.01 ~ 2022.12.31,"-5,880,604,781",30,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 59 기,2024.12.31 현재,"6,860,000",제 58 기,2023.12.31 현재,"6,860,000",제 57 기,2022.12.31 현재,"6,860,000",38,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 59 기,2024.12.31 현재,"54,336,749",제 58 기,2023.12.31 현재,"839,536,359",제 57 기,2022.12.31 현재,"188,256,420",40,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,BS,재무상태표,파생상품부채,제 59 기,2024.12.31 현재,"202,396,968",제 58 기,2023.12.31 현재,"24,365,609",제 57 기,2022.12.31 현재,-,50,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"-2,013,922,758",제 58 기,2023.01.01 ~ 2023.12.31,"2,087,170,237",제 57 기,2022.01.01 ~ 2022.12.31,"-5,880,604,781",62,KRW
20250320001188,11011,2024,00109806,004440,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"-1,995,243,005",제 58 기,2023.01.01 ~ 2023.12.31,"2,601,126,863",제 57 기,2022.01.01 ~ 2022.12.31,"-5,463,919,406",64,KRW
