rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,유동자산,제 68 기,2024.12.31 현재,"68,152,105,319",제 67 기,2023.12.31 현재,"60,814,859,641",제 66 기,2022.12.31 현재,"54,389,189,710",2,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,비유동자산,제 68 기,2024.12.31 현재,"83,760,543,835",제 67 기,2023.12.31 현재,"54,158,424,396",제 66 기,2022.12.31 현재,"53,312,871,258",4,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,자산총계,제 68 기,2024.12.31 현재,"151,912,649,154",제 67 기,2023.12.31 현재,"114,973,284,037",제 66 기,2022.12.31 현재,"107,702,060,968",6,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,유동부채,제 68 기,2024.12.31 현재,"77,032,522,832",제 67 기,2023.12.31 현재,"44,843,854,847",제 66 기,2022.12.31 현재,"47,571,203,754",8,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,비유동부채,제 68 기,2024.12.31 현재,"19,701,916,050",제 67 기,2023.12.31 현재,"30,327,115,451",제 66 기,2022.12.31 현재,"17,321,594,055",10,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,부채총계,제 68 기,2024.12.31 현재,"96,734,438,882",제 67 기,2023.12.31 현재,"75,170,970,298",제 66 기,2022.12.31 현재,"64,892,797,809",12,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,자본금,제 68 기,2024.12.31 현재,"26,100,970,000",제 67 기,2023.12.31 현재,"26,100,970,000",제 66 기,2022.12.31 현재,"26,100,970,000",15,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,이익잉여금,제 68 기,2024.12.31 현재,"-5,372,497,647",제 67 기,2023.12.31 현재,"-219,194,954",제 66 기,2022.12.31 현재,"1,153,072,250",19,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,BS,재무상태표,자본총계,제 68 기,2024.12.31 현재,"55,178,210,272",제 67 기,2023.12.31 현재,"39,802,313,739",제 66 기,2022.12.31 현재,"42,809,263,159",22,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,매출액,제 68 기,2024.01.01 ~ 2024.12.31,"88,448,234,133",제 67 기,2023.01.01 ~ 2023.12.31,"88,593,588,700",제 66 기,2022.01.01 ~ 2022.12.31,"93,328,194,834",24,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,영업이익,제 68 기,2024.01.01 ~ 2024.12.31,"-6,593,303,196",제 67 기,2023.01.01 ~ 2023.12.31,"596,402,805",제 66 기,2022.01.01 ~ 2022.12.31,"-3,096,985,196",26,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2024.01.01 ~ 2024.12.31,"-7,655,859,119",제 67 기,2023.01.01 ~ 2023.12.31,"-865,885,773",제 66 기,2022.01.01 ~ 2022.12.31,"-1,850,602,073",28,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2024.01.01 ~ 2024.12.31,"-7,253,006,357",제 67 기,2023.01.01 ~ 2023.12.31,"-2,073,909,512",제 66 기,2022.01.01 ~ 2022.12.31,"-2,121,670,417",30,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2024.01.01 ~ 2024.12.31,"-7,253,006,357",제 67 기,2023.01.01 ~ 2023.12.31,"-2,073,909,512",제 66 기,2022.01.01 ~ 2022.12.31,"-2,121,670,417",62,KRW
20250321001375,11011,2024,00116268,002210,OFS,재무제표,IS,손익계산서,총포괄손익,제 68 기,2024.01.01 ~ 2024.12.31,"15,375,896,533",제 67 기,2023.01.01 ~ 2023.12.31,"-3,006,949,420",제 66 기,2022.01.01 ~ 2022.12.31,"-1,634,682,216",64,KRW
