rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"65,116,466,445",제 57 기,2022.12.31 현재,"73,648,119,649",제 56 기,2021.12.31 현재,"75,246,296,015",1,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"61,702,630,547",제 57 기,2022.12.31 현재,"51,524,239,142",제 56 기,2021.12.31 현재,"50,045,495,873",3,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"126,819,096,992",제 57 기,2022.12.31 현재,"125,172,358,791",제 56 기,2021.12.31 현재,"125,291,791,888",5,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"21,035,220,376",제 57 기,2022.12.31 현재,"27,500,582,016",제 56 기,2021.12.31 현재,"36,926,559,742",7,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"20,015,715,354",제 57 기,2022.12.31 현재,"14,262,185,226",제 56 기,2021.12.31 현재,"3,373,266,408",9,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"41,050,935,730",제 57 기,2022.12.31 현재,"41,762,767,242",제 56 기,2021.12.31 현재,"40,299,826,150",11,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"8,536,000,000",제 57 기,2022.12.31 현재,"8,536,000,000",제 56 기,2021.12.31 현재,"8,536,000,000",13,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"61,286,933,163",제 57 기,2022.12.31 현재,"56,642,569,527",제 56 기,2021.12.31 현재,"55,189,603,856",17,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"85,768,161,262",제 57 기,2022.12.31 현재,"83,409,591,549",제 56 기,2021.12.31 현재,"84,991,965,738",21,KRW
20240318000444,11011,2023,00114093,004830,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"107,932,700,729",제 57 기,2022.01.01 ~ 2022.12.31,"133,297,779,331",제 56 기,2021.01.01 ~ 2021.12.31,"115,176,863,547",23,KRW
