rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"104,448,651,899",제 7 기,2023.12.31 현재,"155,905,973,264",제 6 기,2022.12.31 현재,"92,617,036,479",1,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"81,560,717,549",제 7 기,2023.12.31 현재,"102,964,946,716",제 6 기,2022.12.31 현재,"50,961,716,516",3,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"186,009,369,448",제 7 기,2023.12.31 현재,"258,870,919,980",제 6 기,2022.12.31 현재,"143,578,752,995",5,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"65,451,919,588",제 7 기,2023.12.31 현재,"130,024,120,771",제 6 기,2022.12.31 현재,"88,808,803,644",7,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"36,491,488,022",제 7 기,2023.12.31 현재,"38,631,687,866",제 6 기,2022.12.31 현재,"25,828,838,420",9,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"101,943,407,610",제 7 기,2023.12.31 현재,"168,655,808,637",제 6 기,2022.12.31 현재,"114,637,642,064",11,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"4,366,410,400",제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",13,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-2,004,459,882",제 7 기,2023.12.31 현재,"3,784,340,645",제 6 기,2022.12.31 현재,"-4,940,457,818",17,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"84,065,961,838",제 7 기,2023.12.31 현재,"90,215,111,343",제 6 기,2022.12.31 현재,"28,941,110,931",21,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"197,219,777,077",제 7 기,2023.01.01 ~ 2023.12.31,"123,048,379,274",제 6 기,2022.01.01 ~ 2022.12.31,"88,818,411,489",23,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"4,629,401,862",제 7 기,2023.01.01 ~ 2023.12.31,"-3,097,720,350",제 6 기,2022.01.01 ~ 2022.12.31,"5,224,708,721",25,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-7,453,288,737",제 7 기,2023.01.01 ~ 2023.12.31,"13,257,803,675",제 6 기,2022.01.01 ~ 2022.12.31,"1,118,413,908",27,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,364,453,229",제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",29,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-5,364,453,229",제 7 기,2023.01.01 ~ 2023.12.31,"8,695,491,782",제 6 기,2022.01.01 ~ 2022.12.31,"418,221,195",61,KRW
20250321000551,11011,2024,01208849,267320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,267,082,536",제 7 기,2023.01.01 ~ 2023.12.31,"10,429,664,343",제 6 기,2022.01.01 ~ 2022.12.31,"613,852,214",63,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"88,589,531,717",제 7 기,2023.12.31 현재,"143,431,031,528",제 6 기,2022.12.31 현재,"86,210,423,105",2,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"81,883,896,014",제 7 기,2023.12.31 현재,"102,908,919,923",제 6 기,2022.12.31 현재,"48,340,820,689",4,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"170,473,427,731",제 7 기,2023.12.31 현재,"246,339,951,451",제 6 기,2022.12.31 현재,"134,551,243,794",6,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"59,601,156,662",제 7 기,2023.12.31 현재,"126,499,339,059",제 6 기,2022.12.31 현재,"82,667,106,629",8,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"36,199,326,638",제 7 기,2023.12.31 현재,"38,549,662,134",제 6 기,2022.12.31 현재,"25,629,104,018",10,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"95,800,483,300",제 7 기,2023.12.31 현재,"165,049,001,193",제 6 기,2022.12.31 현재,"108,296,210,647",12,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"4,366,410,400",제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",15,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"900,442,210",제 7 기,2023.12.31 현재,"6,687,819,578",제 6 기,2022.12.31 현재,"-4,917,274,435",19,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"74,672,944,431",제 7 기,2023.12.31 현재,"81,290,950,258",제 6 기,2022.12.31 현재,"26,255,033,147",22,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"184,811,406,732",제 7 기,2023.01.01 ~ 2023.12.31,"112,997,402,775",제 6 기,2022.01.01 ~ 2022.12.31,"75,961,752,058",24,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"3,913,855,545",제 7 기,2023.01.01 ~ 2023.12.31,"-2,663,516,925",제 6 기,2022.01.01 ~ 2022.12.31,"2,894,494,754",26,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-8,032,646,267",제 7 기,2023.01.01 ~ 2023.12.31,"17,165,829,899",제 6 기,2022.01.01 ~ 2022.12.31,"278,016,039",28,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,717,041,409",제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",30,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-5,717,041,409",제 7 기,2023.01.01 ~ 2023.12.31,"11,766,701,659",제 6 기,2022.01.01 ~ 2022.12.31,"31,344,703",62,KRW
20250321000551,11011,2024,01208849,267320,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,618,005,827",제 7 기,2023.01.01 ~ 2023.12.31,"13,485,798,377",제 6 기,2022.01.01 ~ 2022.12.31,"228,875,875",64,KRW
